0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,0.0,0.5,0.39,0.48,0.37,0.0,0.0,0.0,0.0,0.52,0.39,0.52,0.41,0.0,0.0,0.5,0.41,0.0,0.0,0.0,0.0,0.52,0.41,0.0,0.0,0.0,0.0,0.52,0.39,6.0
0.0,0.0,0.5,0.37,0.43,0.33,0.46,0.5,0.0,0.0,0.43,0.33,0.0,0.0,0.0,0.0,0.5,0.41,0.0,0.0,0.0,0.0,0.5,0.41,0.0,0.0,0.0,0.0,0.5,0.39,6.0
0.0,0.0,0.5,0.37,0.46,0.35,0.48,0.48,0.0,0.0,0.48,0.35,0.0,0.0,0.0,0.0,0.5,0.41,0.0,0.0,0.0,0.0,0.5,0.39,0.0,0.0,0.0,0.0,0.52,0.39,6.0
0.0,0.0,0.0,0.0,0.5,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.43,0.0,0.0,0.0,0.0,0.52,0.43,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.5,0.41,0.5,0.43,0.48,0.5,0.0,0.0,0.52,0.39,0.57,0.37,0.0,0.0,0.52,0.43,0.0,0.0,0.0,0.0,0.52,0.41,0.0,0.0,0.0,0.0,0.52,0.41,6.0
0.0,0.0,0.0,0.0,0.46,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.41,0.0,0.0,0.0,0.0,0.52,0.41,0.0,0.0,0.0,0.0,0.54,0.39,6.0
0.43,0.3,0.5,0.39,0.48,0.39,0.48,0.5,0.0,0.0,0.52,0.39,0.52,0.41,0.57,0.35,0.52,0.41,0.0,0.0,0.0,0.0,0.52,0.41,0.57,0.35,0.0,0.0,0.54,0.39,6.0
0.0,0.0,0.57,0.39,0.5,0.43,0.48,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.41,0.0,0.0,0.0,0.0,0.54,0.39,0.0,0.0,0.0,0.0,0.57,0.41,6.0
0.0,0.0,0.5,0.37,0.48,0.37,0.0,0.0,0.0,0.0,0.52,0.37,0.57,0.48,0.0,0.0,0.5,0.41,0.0,0.0,0.0,0.0,0.52,0.41,0.0,0.0,0.0,0.0,0.5,0.39,6.0
0.0,0.0,0.48,0.37,0.46,0.35,0.0,0.0,0.0,0.0,0.46,0.35,0.57,0.46,0.0,0.0,0.5,0.41,0.0,0.0,0.0,0.0,0.5,0.41,0.0,0.0,0.0,0.0,0.5,0.37,6.0
0.0,0.0,0.5,0.37,0.48,0.39,0.0,0.0,0.0,0.0,0.5,0.37,0.0,0.0,0.0,0.0,0.5,0.41,0.0,0.0,0.0,0.0,0.52,0.39,0.0,0.0,0.0,0.0,0.52,0.39,6.0
0.0,0.0,0.5,0.39,0.46,0.35,0.0,0.0,0.0,0.0,0.5,0.37,0.0,0.0,0.0,0.0,0.5,0.43,0.0,0.0,0.0,0.0,0.5,0.41,0.0,0.0,0.0,0.0,0.5,0.39,6.0
0.0,0.0,0.5,0.37,0.41,0.33,0.0,0.0,0.0,0.0,0.52,0.39,0.0,0.0,0.0,0.0,0.5,0.43,0.0,0.0,0.0,0.0,0.5,0.41,0.0,0.0,0.0,0.0,0.5,0.39,6.0
0.0,0.0,0.5,0.39,0.5,0.43,0.0,0.0,0.0,0.0,0.52,0.39,0.57,0.35,0.0,0.0,0.52,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.41,6.0
0.0,0.0,0.5,0.39,0.5,0.43,0.46,0.5,0.0,0.0,0.52,0.39,0.0,0.0,0.0,0.0,0.5,0.43,0.0,0.0,0.0,0.0,0.52,0.43,0.0,0.0,0.0,0.0,0.52,0.39,6.0
0.0,0.0,0.5,0.41,0.5,0.43,0.0,0.0,0.0,0.0,0.52,0.43,0.0,0.0,0.0,0.0,0.52,0.43,0.0,0.0,0.0,0.0,0.54,0.46,0.0,0.0,0.0,0.0,0.52,0.43,6.0
0.0,0.0,0.5,0.37,0.46,0.35,0.0,0.0,0.0,0.0,0.52,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.39,6.0
0.0,0.0,0.52,0.41,0.5,0.43,0.46,0.5,0.0,0.0,0.52,0.41,0.0,0.0,0.0,0.0,0.54,0.48,0.59,0.35,0.0,0.0,0.54,0.48,0.59,0.35,0.0,0.0,0.54,0.41,6.0
0.0,0.0,0.5,0.39,0.43,0.33,0.48,0.5,0.48,0.52,0.52,0.39,0.0,0.0,0.0,0.0,0.5,0.41,0.0,0.0,0.0,0.0,0.52,0.41,0.0,0.0,0.0,0.0,0.52,0.39,6.0
0.0,0.0,0.52,0.41,0.5,0.43,0.48,0.5,0.0,0.0,0.52,0.39,0.0,0.0,0.0,0.0,0.5,0.41,0.0,0.0,0.0,0.0,0.5,0.39,0.0,0.0,0.0,0.0,0.52,0.41,6.0
0.0,0.0,0.5,0.39,0.48,0.39,0.48,0.5,0.0,0.0,0.52,0.37,0.57,0.35,0.59,0.35,0.5,0.41,0.0,0.0,0.0,0.0,0.52,0.39,0.0,0.0,0.0,0.0,0.52,0.39,6.0
0.0,0.0,0.57,0.41,0.5,0.43,0.57,0.54,0.0,0.0,0.52,0.41,0.0,0.0,0.0,0.0,0.52,0.43,0.0,0.0,0.0,0.0,0.54,0.46,0.0,0.0,0.0,0.0,0.57,0.41,6.0
0.43,0.3,0.5,0.39,0.48,0.39,0.48,0.5,0.0,0.0,0.5,0.37,0.57,0.35,0.0,0.0,0.5,0.41,0.0,0.0,0.0,0.0,0.52,0.39,0.0,0.0,0.0,0.0,0.52,0.39,6.0
0.0,0.0,0.52,0.39,0.5,0.43,0.48,0.5,0.0,0.0,0.52,0.41,0.57,0.35,0.0,0.0,0.52,0.43,0.0,0.0,0.0,0.0,0.54,0.46,0.0,0.0,0.0,0.0,0.54,0.41,6.0
0.0,0.0,0.5,0.39,0.5,0.43,0.48,0.5,0.0,0.0,0.52,0.39,0.0,0.0,0.0,0.0,0.5,0.41,0.0,0.0,0.0,0.0,0.54,0.39,0.0,0.0,0.0,0.0,0.52,0.39,6.0
0.0,0.0,0.5,0.39,0.65,0.26,0.0,0.0,0.0,0.0,0.67,0.26,0.0,0.0,0.0,0.0,0.52,0.43,0.59,0.35,0.0,0.0,0.52,0.41,0.0,0.0,0.0,0.0,0.52,0.39,6.0
0.46,0.28,0.5,0.39,0.48,0.37,0.48,0.5,0.0,0.0,0.52,0.39,0.57,0.35,0.59,0.35,0.5,0.41,0.0,0.0,0.0,0.0,0.52,0.41,0.57,0.37,0.0,0.0,0.52,0.39,6.0
0.63,0.15,0.63,0.26,0.67,0.24,0.67,0.22,0.0,0.0,0.63,0.3,0.0,0.0,0.65,0.35,0.0,0.0,0.67,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.35,0.0,0.0,6.0
0.0,0.0,0.5,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.39,0.63,0.3,0.65,0.35,0.52,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.65,0.24,0.67,0.26,0.0,0.0,0.0,0.0,0.63,0.28,0.63,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.26,0.65,0.35,0.0,0.0,6.0
0.0,0.0,0.5,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.65,0.24,0.67,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.26,0.0,0.0,0.0,0.0,0.65,0.26,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.5,0.39,0.65,0.28,0.0,0.0,0.0,0.0,0.65,0.3,0.65,0.41,0.0,0.0,0.52,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.41,6.0
0.0,0.0,0.5,0.39,0.5,0.43,0.57,0.37,0.0,0.0,0.52,0.39,0.65,0.3,0.0,0.0,0.5,0.41,0.0,0.0,0.0,0.0,0.54,0.46,0.65,0.24,0.0,0.0,0.54,0.41,6.0
0.0,0.0,0.5,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.5,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.33,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.48,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.48,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.5,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.65,0.15,0.65,0.15,0.0,0.0,0.0,0.0,0.63,0.15,0.0,0.0,0.0,0.0,0.65,0.28,0.0,0.0,0.0,0.0,0.65,0.28,0.0,0.0,0.0,0.0,0.65,0.22,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.26,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.5,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.63,0.09,0.65,0.15,0.63,0.15,0.61,0.17,0.61,0.15,0.67,0.15,0.67,0.2,0.67,0.2,0.63,0.24,0.63,0.28,0.63,0.35,0.63,0.26,0.63,0.28,0.63,0.35,0.63,0.2,6.0
0.0,0.0,0.63,0.15,0.63,0.15,0.0,0.0,0.61,0.17,0.65,0.15,0.63,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.26,0.0,0.0,0.63,0.35,0.63,0.22,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.24,0.65,0.35,0.63,0.24,0.63,0.24,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.59,0.39,0.0,0.0,0.57,0.54,0.0,0.0,0.63,0.41,0.0,0.0,0.0,0.0,0.54,0.52,0.63,0.26,0.0,0.0,0.54,0.48,0.63,0.26,0.0,0.0,0.57,0.41,6.0
0.0,0.0,0.5,0.41,0.5,0.43,0.0,0.0,0.0,0.0,0.5,0.41,0.0,0.0,0.0,0.0,0.63,0.37,0.0,0.0,0.65,0.33,0.63,0.37,0.0,0.0,0.63,0.33,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.65,0.17,0.0,0.0,0.0,0.0,0.65,0.3,0.63,0.28,0.0,0.0,0.61,0.37,0.0,0.0,0.0,0.0,0.61,0.37,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.63,0.09,0.63,0.15,0.61,0.15,0.59,0.17,0.61,0.15,0.65,0.15,0.67,0.2,0.67,0.22,0.63,0.26,0.61,0.28,0.63,0.35,0.65,0.26,0.63,0.3,0.63,0.35,0.63,0.2,2.0
0.0,0.0,0.63,0.17,0.63,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.28,0.0,0.0,0.54,0.41,0.0,0.0,0.0,0.0,0.63,0.3,0.0,0.0,0.0,0.0,0.63,0.24,2.0
0.0,0.0,0.5,0.41,0.5,0.43,0.57,0.54,0.0,0.0,0.54,0.43,0.63,0.28,0.0,0.0,0.54,0.46,0.0,0.0,0.0,0.0,0.54,0.46,0.0,0.0,0.0,0.0,0.57,0.41,2.0
0.0,0.0,0.63,0.26,0.63,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.3,0.0,0.0,0.52,0.41,0.0,0.0,0.0,0.0,0.52,0.39,0.0,0.0,0.0,0.0,0.54,0.37,2.0
0.65,0.15,0.63,0.17,0.61,0.17,0.61,0.22,0.61,0.24,0.65,0.17,0.67,0.24,0.67,0.26,0.63,0.24,0.61,0.3,0.63,0.35,0.65,0.24,0.63,0.3,0.63,0.35,0.63,0.22,2.0
0.63,0.13,0.65,0.17,0.67,0.2,0.7,0.24,0.7,0.28,0.63,0.17,0.61,0.22,0.59,0.24,0.65,0.26,0.65,0.3,0.63,0.35,0.63,0.24,0.61,0.3,0.61,0.33,0.63,0.22,2.0
0.63,0.11,0.63,0.17,0.61,0.17,0.61,0.22,0.59,0.24,0.65,0.17,0.67,0.22,0.67,0.26,0.63,0.26,0.61,0.3,0.61,0.33,0.65,0.26,0.65,0.3,0.63,0.35,0.63,0.22,2.0
0.0,0.0,0.59,0.35,0.61,0.26,0.0,0.0,0.0,0.0,0.61,0.33,0.0,0.0,0.0,0.0,0.5,0.39,0.61,0.33,0.0,0.0,0.59,0.39,0.63,0.35,0.0,0.0,0.57,0.37,2.0
0.63,0.11,0.63,0.17,0.61,0.2,0.61,0.24,0.61,0.24,0.67,0.2,0.7,0.24,0.7,0.3,0.63,0.26,0.61,0.3,0.59,0.35,0.65,0.26,0.63,0.33,0.63,0.37,0.63,0.24,2.0
0.0,0.0,0.52,0.35,0.63,0.2,0.0,0.0,0.0,0.0,0.67,0.22,0.7,0.26,0.7,0.3,0.63,0.28,0.59,0.33,0.0,0.0,0.63,0.28,0.63,0.33,0.0,0.0,0.63,0.26,2.0
0.0,0.0,0.0,0.0,0.5,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.39,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,0.65,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.24,0.65,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.65,0.2,0.65,0.24,0.63,0.24,0.61,0.24,0.61,0.26,0.67,0.24,0.7,0.28,0.72,0.35,0.63,0.3,0.61,0.37,0.57,0.46,0.65,0.33,0.61,0.37,0.0,0.0,0.63,0.28,2.0
0.0,0.0,0.52,0.37,0.63,0.28,0.0,0.0,0.0,0.0,0.65,0.28,0.0,0.0,0.0,0.0,0.5,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.39,2.0
0.67,0.22,0.65,0.26,0.63,0.26,0.59,0.28,0.59,0.28,0.67,0.26,0.7,0.3,0.72,0.37,0.63,0.33,0.61,0.39,0.0,0.0,0.65,0.33,0.63,0.37,0.0,0.0,0.65,0.3,2.0
0.0,0.0,0.65,0.28,0.63,0.28,0.59,0.28,0.61,0.28,0.67,0.28,0.7,0.35,0.72,0.39,0.0,0.0,0.61,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.33,2.0
0.0,0.0,0.65,0.28,0.63,0.3,0.59,0.3,0.0,0.0,0.7,0.3,0.7,0.35,0.72,0.41,0.63,0.35,0.0,0.0,0.0,0.0,0.63,0.37,0.0,0.0,0.0,0.0,0.65,0.33,2.0
0.67,0.24,0.65,0.3,0.63,0.3,0.59,0.33,0.59,0.37,0.7,0.3,0.7,0.37,0.72,0.43,0.63,0.39,0.61,0.43,0.0,0.0,0.65,0.39,0.63,0.46,0.0,0.0,0.65,0.35,2.0
0.65,0.28,0.65,0.33,0.61,0.35,0.0,0.0,0.0,0.0,0.7,0.33,0.7,0.37,0.0,0.0,0.63,0.39,0.0,0.0,0.0,0.0,0.61,0.41,0.0,0.0,0.0,0.0,0.63,0.37,2.0
0.67,0.33,0.59,0.39,0.59,0.37,0.61,0.37,0.0,0.0,0.59,0.37,0.7,0.37,0.72,0.43,0.61,0.39,0.63,0.43,0.0,0.0,0.61,0.41,0.63,0.43,0.0,0.0,0.57,0.39,2.0
0.7,0.33,0.63,0.37,0.61,0.35,0.54,0.37,0.65,0.41,0.7,0.37,0.72,0.39,0.72,0.43,0.59,0.39,0.57,0.43,0.0,0.0,0.61,0.39,0.61,0.46,0.0,0.0,0.61,0.39,2.0
0.0,0.0,0.7,0.37,0.67,0.37,0.65,0.37,0.67,0.41,0.72,0.39,0.72,0.41,0.67,0.41,0.52,0.41,0.63,0.43,0.0,0.0,0.54,0.41,0.72,0.41,0.0,0.0,0.67,0.39,2.0
0.0,0.0,0.7,0.39,0.67,0.37,0.54,0.48,0.0,0.0,0.74,0.41,0.72,0.46,0.0,0.0,0.63,0.41,0.61,0.46,0.0,0.0,0.65,0.41,0.67,0.46,0.0,0.0,0.57,0.39,2.0
0.74,0.37,0.67,0.43,0.65,0.43,0.54,0.39,0.0,0.0,0.74,0.43,0.74,0.5,0.74,0.54,0.61,0.43,0.0,0.0,0.0,0.0,0.65,0.46,0.0,0.0,0.0,0.0,0.65,0.43,2.0
0.0,0.0,0.54,0.41,0.5,0.43,0.46,0.5,0.0,0.0,0.52,0.41,0.0,0.0,0.0,0.0,0.54,0.46,0.0,0.0,0.0,0.0,0.54,0.46,0.0,0.0,0.0,0.0,0.57,0.43,2.0
0.61,0.33,0.61,0.39,0.61,0.39,0.0,0.0,0.0,0.0,0.61,0.39,0.0,0.0,0.57,0.37,0.57,0.46,0.0,0.0,0.0,0.0,0.54,0.46,0.65,0.46,0.0,0.0,0.54,0.39,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,0.57,0.43,0.5,0.43,0.0,0.0,0.0,0.0,0.52,0.41,0.0,0.0,0.57,0.37,0.57,0.46,0.63,0.46,0.0,0.0,0.57,0.43,0.65,0.48,0.0,0.0,0.59,0.43,2.0
0.0,0.0,0.41,0.33,0.43,0.35,0.46,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.48,0.0,0.0,0.0,0.0,0.65,0.48,0.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.43,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.39,0.63,0.48,0.0,0.0,0.0,0.0,0.65,0.48,0.0,0.0,0.52,0.39,2.0
0.0,0.0,0.74,0.43,0.72,0.43,0.72,0.43,0.72,0.5,0.72,0.48,0.72,0.43,0.0,0.0,0.0,0.0,0.65,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.43,0.72,0.5,0.0,0.0,0.72,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.46,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.46,0.72,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.74,0.43,0.0,0.0,0.0,0.0,0.74,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.0,0.0,0.76,0.46,0.74,0.46,0.72,0.46,0.72,0.48,0.74,0.46,0.7,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.0,0.0,0.74,0.48,0.0,0.0,0.0,0.0,0.72,0.48,0.72,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.52,0.74,0.46,0.74,0.48,3.0
0.0,0.0,0.74,0.48,0.0,0.0,0.0,0.0,0.72,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.52,0.74,0.46,0.0,0.0,3.0
0.0,0.0,0.74,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.52,0.74,0.46,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.39,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.48,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.0,0.0,0.74,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.46,0.74,0.48,3.0
0.0,0.0,0.74,0.48,0.0,0.0,0.0,0.0,0.72,0.48,0.76,0.5,0.74,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.52,0.0,0.0,0.0,0.0,3.0
0.78,0.46,0.74,0.46,0.72,0.48,0.5,0.5,0.72,0.48,0.72,0.48,0.74,0.52,0.72,0.48,0.59,0.43,0.0,0.0,0.0,0.0,0.63,0.41,0.72,0.52,0.0,0.0,0.65,0.41,3.0
0.0,0.0,0.0,0.0,0.39,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.78,0.5,0.74,0.46,0.76,0.41,0.0,0.0,0.59,0.35,0.74,0.43,0.74,0.52,0.72,0.48,0.65,0.39,0.61,0.46,0.54,0.46,0.65,0.41,0.0,0.0,0.0,0.0,0.67,0.41,3.0
0.0,0.0,0.72,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.46,0.72,0.5,0.0,0.0,0.63,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.52,0.0,0.0,0.0,0.0,3.0
0.0,0.0,0.74,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.52,0.0,0.0,0.74,0.48,3.0
0.0,0.0,0.72,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.5,0.72,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.52,0.0,0.0,0.0,0.0,3.0
0.0,0.0,0.61,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.52,0.63,0.48,0.0,0.0,0.0,0.0,0.65,0.46,0.74,0.46,0.0,0.0,3.0
0.0,0.0,0.5,0.37,0.43,0.35,0.46,0.48,0.0,0.0,0.5,0.39,0.72,0.52,0.0,0.0,0.63,0.52,0.63,0.48,0.0,0.0,0.0,0.0,0.72,0.52,0.0,0.0,0.0,0.0,3.0
0.0,0.0,0.74,0.48,0.5,0.43,0.72,0.54,0.0,0.0,0.63,0.41,0.74,0.52,0.59,0.37,0.61,0.43,0.57,0.37,0.0,0.0,0.57,0.46,0.67,0.48,0.74,0.46,0.59,0.43,3.0
