0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,0.0,0.0,0.0,0.37,0.57,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.76,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.37,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.37,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.37,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.76,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.91,0.5,0.91,0.57,0.91,0.59,0.87,0.67,0.83,0.7,0.89,0.59,0.83,0.67,0.76,0.72,0.87,0.72,0.8,0.8,0.78,0.91,0.85,0.72,0.78,0.83,0.76,0.91,0.87,0.65,1.0
0.0,0.0,0.91,0.57,0.91,0.57,0.0,0.0,0.0,0.0,0.89,0.57,0.83,0.67,0.76,0.74,0.87,0.72,0.8,0.8,0.0,0.0,0.85,0.72,0.8,0.83,0.76,0.93,0.89,0.65,1.0
0.0,0.0,0.91,0.57,0.91,0.57,0.0,0.0,0.0,0.0,0.89,0.59,0.0,0.0,0.78,0.74,0.87,0.72,0.83,0.78,0.78,0.87,0.87,0.72,0.8,0.8,0.78,0.89,0.89,0.65,1.0
0.0,0.0,0.0,0.0,0.37,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.61,1.0
0.0,0.0,0.0,0.0,0.37,0.54,0.0,0.0,0.8,0.76,0.39,0.57,0.0,0.0,0.8,0.74,0.0,0.0,0.0,0.0,0.8,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.61,1.0
0.0,0.0,0.0,0.0,0.37,0.57,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.8,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.61,1.0
0.0,0.0,0.0,0.0,0.37,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.61,1.0
0.0,0.0,0.0,0.0,0.37,0.57,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.63,1.0
0.0,0.0,0.0,0.0,0.37,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.61,1.0
0.0,0.0,0.0,0.0,0.37,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.63,1.0
0.0,0.0,0.0,0.0,0.37,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.63,1.0
0.0,0.0,0.0,0.0,0.37,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.63,1.0
0.0,0.0,0.59,0.61,0.39,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.63,1.0
0.0,0.0,0.0,0.0,0.39,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.63,1.0
0.0,0.0,0.0,0.0,0.39,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.63,1.0
0.0,0.0,0.0,0.0,0.37,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.63,5.0
0.0,0.0,0.0,0.0,0.37,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.63,5.0
0.0,0.0,0.0,0.0,0.37,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.63,5.0
0.0,0.0,0.0,0.0,0.39,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.63,5.0
0.0,0.0,0.0,0.0,0.39,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.63,5.0
0.0,0.0,0.0,0.0,0.39,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.57,0.59,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.5,0.63,5.0
0.0,0.0,0.59,0.61,0.39,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.5,0.63,5.0
0.0,0.0,0.0,0.0,0.37,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.61,5.0
0.0,0.0,0.0,0.0,0.37,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.5,0.63,5.0
0.0,0.0,0.0,0.0,0.37,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.63,5.0
0.0,0.0,0.0,0.0,0.37,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.63,5.0
0.0,0.0,0.0,0.0,0.37,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.63,5.0
0.0,0.0,0.0,0.0,0.39,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.5,0.63,5.0
0.0,0.0,0.0,0.0,0.39,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.63,5.0
0.0,0.0,0.59,0.61,0.39,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.63,5.0
0.0,0.0,0.0,0.0,0.37,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.63,5.0
0.0,0.0,0.0,0.0,0.37,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.63,5.0
0.0,0.0,0.59,0.61,0.39,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.52,0.63,5.0
0.0,0.0,0.0,0.0,0.39,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.63,5.0
0.0,0.0,0.59,0.61,0.39,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.63,5.0
0.0,0.0,0.0,0.0,0.39,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.5,0.63,5.0
0.0,0.0,0.59,0.61,0.39,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.63,5.0
0.0,0.0,0.59,0.61,0.39,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.5,0.63,5.0
0.0,0.0,0.0,0.0,0.39,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.59,0.59,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.5,0.63,5.0
0.0,0.0,0.59,0.61,0.39,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.52,0.63,5.0
0.0,0.0,0.0,0.0,0.37,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.63,5.0
0.0,0.0,0.59,0.61,0.39,0.54,0.0,0.0,0.0,0.0,0.37,0.57,0.0,0.0,0.0,0.0,0.59,0.59,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.52,0.63,5.0
0.0,0.0,0.59,0.61,0.39,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.59,0.59,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.52,0.63,5.0
0.0,0.0,0.0,0.0,0.39,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.5,0.63,5.0
0.0,0.0,0.0,0.0,0.39,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.57,0.59,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.5,0.63,5.0
0.0,0.0,0.59,0.61,0.39,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.5,0.63,5.0
0.0,0.0,0.0,0.0,0.39,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.63,5.0
0.0,0.0,0.0,0.0,0.37,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.5,0.63,5.0
0.0,0.0,0.0,0.0,0.39,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.59,0.59,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.5,0.63,5.0
0.0,0.0,0.0,0.0,0.39,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.57,0.59,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.5,0.63,5.0
0.0,0.0,0.0,0.0,0.39,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.59,0.59,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.52,0.63,5.0
0.0,0.0,0.0,0.0,0.39,0.54,0.0,0.0,0.0,0.0,0.37,0.57,0.0,0.0,0.0,0.0,0.59,0.59,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.52,0.63,5.0
0.0,0.0,0.59,0.61,0.39,0.57,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.59,0.59,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.54,0.63,5.0
0.0,0.0,0.59,0.61,0.39,0.54,0.0,0.0,0.0,0.0,0.37,0.57,0.0,0.0,0.0,0.0,0.59,0.59,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.52,0.63,5.0
0.0,0.0,0.59,0.61,0.39,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.59,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.52,0.63,5.0
0.0,0.0,0.0,0.0,0.39,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.59,0.59,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.54,0.63,5.0
0.0,0.0,0.0,0.0,0.39,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.59,0.59,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.52,0.63,5.0
0.0,0.0,0.59,0.61,0.39,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.59,0.59,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.52,0.63,5.0
0.0,0.0,0.59,0.61,0.39,0.57,0.0,0.0,0.0,0.0,0.65,0.63,0.0,0.0,0.0,0.0,0.59,0.59,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.59,0.63,5.0
0.0,0.0,0.59,0.61,0.39,0.57,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.59,0.59,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.5,0.63,5.0
0.0,0.0,0.59,0.61,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.59,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.54,0.63,5.0
0.0,0.0,0.59,0.61,0.39,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.59,0.59,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.52,0.63,7.0
0.0,0.0,0.59,0.61,0.39,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.59,0.59,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.52,0.63,7.0
0.0,0.0,0.59,0.61,0.39,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.52,0.63,7.0
0.0,0.0,0.59,0.61,0.39,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.59,0.59,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.52,0.63,7.0
0.0,0.0,0.0,0.0,0.39,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.59,0.59,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.52,0.63,7.0
0.0,0.0,0.59,0.61,0.39,0.54,0.0,0.0,0.0,0.0,0.37,0.57,0.0,0.0,0.0,0.0,0.59,0.59,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.52,0.63,7.0
0.0,0.0,0.0,0.0,0.39,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.59,0.59,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.52,0.63,7.0
0.0,0.0,0.59,0.61,0.39,0.54,0.0,0.0,0.0,0.0,0.37,0.57,0.0,0.0,0.0,0.0,0.59,0.59,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.52,0.63,7.0
0.0,0.0,0.59,0.61,0.39,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.59,0.59,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.52,0.63,7.0
0.0,0.0,0.59,0.61,0.39,0.54,0.0,0.0,0.0,0.0,0.37,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.63,7.0
0.0,0.0,0.0,0.0,0.37,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.59,0.59,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.5,0.61,7.0
0.0,0.0,0.0,0.0,0.39,0.54,0.0,0.0,0.0,0.0,0.37,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.52,0.63,7.0
0.0,0.0,0.0,0.0,0.37,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.59,0.59,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.52,0.63,7.0
0.0,0.0,0.0,0.0,0.39,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.63,7.0
0.0,0.0,0.0,0.0,0.39,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.63,7.0
0.0,0.0,0.0,0.0,0.37,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.63,7.0
0.0,0.0,0.0,0.0,0.39,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.63,7.0
0.0,0.0,0.0,0.0,0.37,0.57,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.63,7.0
0.0,0.0,0.0,0.0,0.37,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.63,7.0
0.0,0.0,0.0,0.0,0.37,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.63,7.0
0.0,0.0,0.0,0.0,0.37,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.5,0.63,7.0
0.0,0.0,0.0,0.0,0.39,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.52,0.63,7.0
0.0,0.0,0.0,0.0,0.39,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.63,7.0
0.0,0.0,0.0,0.0,0.37,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.63,7.0
0.0,0.0,0.0,0.0,0.37,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.63,7.0
0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.63,7.0
0.0,0.0,0.0,0.0,0.37,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.59,0.59,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.52,0.63,7.0
0.0,0.0,0.0,0.0,0.37,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.59,0.59,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.5,0.63,7.0
0.0,0.0,0.0,0.0,0.37,0.57,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.63,7.0
0.0,0.0,0.0,0.0,0.37,0.57,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.63,7.0
0.0,0.0,0.0,0.0,0.39,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.5,0.63,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.63,7.0
0.0,0.0,0.0,0.0,0.37,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.5,0.63,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.63,7.0
0.0,0.0,0.0,0.0,0.39,0.54,0.0,0.0,0.0,0.0,0.37,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.52,0.63,7.0
0.0,0.0,0.0,0.0,0.37,0.57,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.61,0.0,0.0,0.0,0.0,0.5,0.63,7.0
0.0,0.0,0.0,0.0,0.37,0.57,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.5,0.63,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.63,7.0
0.0,0.0,0.0,0.0,0.37,0.57,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.5,0.63,7.0
0.0,0.0,0.0,0.0,0.37,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.63,7.0
0.0,0.0,0.0,0.0,0.37,0.57,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.63,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.63,7.0
0.0,0.0,0.0,0.0,0.37,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.61,0.0,0.0,0.0,0.0,0.5,0.61,7.0
0.0,0.0,0.0,0.0,0.39,0.54,0.0,0.0,0.0,0.0,0.37,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.63,7.0
0.0,0.0,0.0,0.0,0.37,0.57,0.0,0.0,0.0,0.0,0.37,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.63,7.0
0.0,0.0,0.0,0.0,0.37,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.63,7.0
0.0,0.0,0.0,0.0,0.37,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.63,7.0
