0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.33,0.24,0.35,0.35,0.37,0.37,0.37,0.5,0.37,0.59,0.35,0.39,0.33,0.54,0.33,0.65,0.37,0.57,0.39,0.72,0.39,0.72,0.35,0.57,0.33,0.7,0.33,0.74,0.35,0.48,1.0
0.33,0.24,0.35,0.35,0.37,0.35,0.37,0.5,0.37,0.57,0.33,0.41,0.33,0.52,0.33,0.65,0.37,0.57,0.39,0.7,0.39,0.78,0.33,0.57,0.3,0.7,0.3,0.8,0.35,0.48,1.0
0.3,0.24,0.33,0.35,0.35,0.37,0.35,0.48,0.35,0.54,0.33,0.41,0.33,0.52,0.3,0.65,0.35,0.57,0.39,0.67,0.39,0.74,0.33,0.57,0.3,0.7,0.3,0.7,0.35,0.48,1.0
0.3,0.24,0.33,0.35,0.35,0.37,0.35,0.48,0.35,0.52,0.33,0.39,0.3,0.52,0.3,0.61,0.35,0.54,0.39,0.65,0.39,0.72,0.33,0.54,0.3,0.65,0.3,0.7,0.35,0.46,1.0
0.3,0.24,0.33,0.35,0.35,0.37,0.35,0.48,0.33,0.54,0.3,0.39,0.3,0.52,0.28,0.63,0.35,0.57,0.39,0.67,0.39,0.76,0.33,0.57,0.3,0.67,0.28,0.7,0.33,0.48,1.0
0.28,0.24,0.3,0.35,0.33,0.37,0.33,0.48,0.3,0.54,0.3,0.39,0.3,0.52,0.28,0.61,0.35,0.57,0.39,0.67,0.39,0.76,0.33,0.57,0.3,0.67,0.0,0.0,0.33,0.48,1.0
0.28,0.24,0.3,0.35,0.33,0.37,0.33,0.5,0.3,0.61,0.3,0.39,0.28,0.52,0.28,0.63,0.35,0.61,0.37,0.74,0.0,0.0,0.3,0.61,0.33,0.74,0.0,0.0,0.33,0.48,1.0
0.26,0.24,0.3,0.35,0.33,0.37,0.3,0.48,0.28,0.52,0.28,0.39,0.28,0.52,0.26,0.61,0.33,0.54,0.37,0.63,0.39,0.72,0.3,0.54,0.28,0.65,0.28,0.67,0.3,0.46,1.0
0.26,0.24,0.28,0.35,0.33,0.35,0.3,0.46,0.28,0.52,0.28,0.39,0.26,0.52,0.26,0.61,0.33,0.54,0.37,0.65,0.39,0.72,0.28,0.57,0.28,0.67,0.28,0.7,0.3,0.48,1.0
0.26,0.24,0.28,0.35,0.3,0.37,0.3,0.46,0.28,0.52,0.26,0.39,0.26,0.5,0.24,0.61,0.33,0.54,0.35,0.63,0.37,0.72,0.28,0.54,0.28,0.67,0.28,0.7,0.3,0.46,1.0
0.26,0.24,0.26,0.35,0.3,0.35,0.33,0.46,0.33,0.52,0.26,0.39,0.24,0.5,0.24,0.61,0.33,0.59,0.35,0.72,0.0,0.0,0.28,0.59,0.3,0.72,0.0,0.0,0.28,0.48,1.0
0.24,0.24,0.26,0.35,0.3,0.35,0.33,0.41,0.33,0.48,0.24,0.39,0.24,0.5,0.24,0.59,0.3,0.52,0.35,0.63,0.37,0.7,0.26,0.54,0.28,0.65,0.28,0.7,0.28,0.46,1.0
0.24,0.24,0.26,0.33,0.3,0.35,0.3,0.41,0.28,0.48,0.24,0.39,0.22,0.5,0.22,0.59,0.3,0.52,0.33,0.61,0.37,0.67,0.26,0.52,0.26,0.61,0.3,0.7,0.28,0.46,1.0
0.24,0.24,0.24,0.35,0.28,0.35,0.33,0.41,0.33,0.46,0.22,0.39,0.22,0.5,0.22,0.54,0.28,0.52,0.28,0.57,0.0,0.0,0.26,0.52,0.26,0.57,0.28,0.67,0.26,0.46,1.0
0.22,0.24,0.24,0.33,0.28,0.35,0.3,0.39,0.33,0.46,0.22,0.37,0.22,0.48,0.2,0.57,0.28,0.52,0.3,0.59,0.33,0.65,0.24,0.52,0.26,0.61,0.28,0.67,0.26,0.43,1.0
0.22,0.24,0.24,0.33,0.28,0.35,0.3,0.39,0.33,0.46,0.22,0.37,0.2,0.48,0.2,0.57,0.28,0.48,0.28,0.57,0.33,0.65,0.28,0.5,0.26,0.57,0.26,0.67,0.24,0.43,1.0
0.22,0.24,0.24,0.33,0.28,0.33,0.3,0.41,0.33,0.46,0.2,0.37,0.2,0.43,0.22,0.46,0.26,0.48,0.28,0.57,0.33,0.65,0.24,0.5,0.24,0.59,0.28,0.67,0.24,0.41,1.0
0.22,0.24,0.22,0.33,0.26,0.33,0.3,0.39,0.3,0.46,0.2,0.35,0.2,0.41,0.0,0.0,0.26,0.48,0.24,0.54,0.28,0.65,0.22,0.48,0.24,0.57,0.28,0.65,0.24,0.41,1.0
0.22,0.22,0.22,0.33,0.26,0.33,0.3,0.39,0.3,0.48,0.2,0.35,0.17,0.46,0.17,0.52,0.26,0.5,0.26,0.59,0.0,0.0,0.24,0.5,0.26,0.61,0.28,0.65,0.24,0.43,1.0
0.22,0.22,0.22,0.3,0.26,0.33,0.28,0.39,0.3,0.46,0.2,0.35,0.2,0.41,0.24,0.46,0.26,0.5,0.26,0.61,0.28,0.67,0.22,0.5,0.26,0.61,0.28,0.67,0.24,0.41,1.0
0.22,0.22,0.22,0.3,0.26,0.33,0.28,0.39,0.3,0.46,0.2,0.35,0.17,0.43,0.15,0.48,0.24,0.5,0.26,0.61,0.28,0.67,0.22,0.5,0.26,0.61,0.3,0.7,0.22,0.41,1.0
0.0,0.0,0.22,0.33,0.24,0.35,0.28,0.41,0.0,0.0,0.17,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.57,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.54,0.0,0.0,0.0,0.0,0.54,0.57,1.0
0.0,0.0,0.59,0.52,0.57,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.54,0.0,0.0,0.0,0.0,0.54,0.57,1.0
0.0,0.0,0.15,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.54,0.0,0.0,0.0,0.0,0.63,0.54,0.0,0.0,0.0,0.0,0.54,0.57,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.52,0.0,0.0,0.0,0.0,0.54,0.57,1.0
0.0,0.0,0.57,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.54,0.0,0.0,0.0,0.0,0.63,0.54,0.0,0.0,0.0,0.0,0.54,0.57,1.0
0.0,0.0,0.57,0.52,0.17,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.52,0.0,0.0,0.0,0.0,0.57,0.54,1.0
0.0,0.0,0.57,0.52,0.57,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.54,0.0,0.0,0.0,0.0,0.57,0.57,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.33,0.0,0.0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.59,0.52,0.15,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.52,0.0,0.0,0.0,0.0,0.63,0.54,0.0,0.0,0.0,0.0,0.54,0.57,1.0
0.0,0.0,0.57,0.52,0.57,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.54,0.0,0.0,0.0,0.0,0.63,0.52,0.0,0.0,0.0,0.0,0.57,0.54,1.0
0.0,0.0,0.57,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.54,0.0,0.0,0.0,0.0,0.63,0.54,0.0,0.0,0.0,0.0,0.54,0.57,1.0
0.0,0.0,0.57,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.54,0.0,0.0,0.0,0.0,0.63,0.52,0.0,0.0,0.0,0.0,0.57,0.54,1.0
0.0,0.0,0.59,0.52,0.57,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.54,0.0,0.0,0.0,0.0,0.54,0.57,1.0
0.0,0.0,0.57,0.52,0.59,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.54,0.0,0.0,0.0,0.0,0.61,0.52,0.0,0.0,0.0,0.0,0.54,0.57,1.0
0.0,0.0,0.59,0.52,0.57,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.54,0.0,0.0,0.0,0.0,0.63,0.54,0.0,0.0,0.0,0.0,0.54,0.57,1.0
0.0,0.0,0.59,0.52,0.57,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.54,0.0,0.0,0.0,0.0,0.57,0.54,1.0
0.0,0.0,0.59,0.52,0.57,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.54,0.0,0.0,0.0,0.0,0.63,0.54,0.0,0.0,0.0,0.0,0.54,0.57,1.0
0.0,0.0,0.59,0.52,0.57,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.54,0.0,0.0,0.0,0.0,0.63,0.54,0.0,0.0,0.0,0.0,0.54,0.57,1.0
0.0,0.0,0.57,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.54,0.0,0.0,0.0,0.0,0.63,0.54,0.0,0.0,0.0,0.0,0.54,0.57,1.0
0.0,0.0,0.57,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.5,0.0,0.0,0.0,0.0,0.61,0.54,0.0,0.0,0.0,0.0,0.61,0.52,0.0,0.0,0.0,0.0,0.54,0.54,1.0
0.0,0.0,0.59,0.52,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.52,0.0,0.0,0.0,0.0,0.54,0.57,1.0
0.0,0.0,0.57,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.5,0.0,0.0,0.0,0.0,0.61,0.54,0.0,0.0,0.0,0.0,0.61,0.52,0.0,0.0,0.0,0.0,0.54,0.54,1.0
0.0,0.0,0.57,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.54,0.0,0.0,0.0,0.0,0.61,0.52,0.0,0.0,0.0,0.0,0.54,0.57,1.0
0.0,0.0,0.57,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.54,0.0,0.0,0.0,0.0,0.61,0.52,0.0,0.0,0.0,0.0,0.54,0.54,1.0
0.0,0.0,0.57,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.52,0.0,0.0,0.0,0.0,0.61,0.52,0.0,0.0,0.0,0.0,0.54,0.57,1.0
0.0,0.0,0.59,0.52,0.59,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.54,0.0,0.0,0.0,0.0,0.63,0.54,0.0,0.0,0.0,0.0,0.54,0.57,1.0
0.0,0.0,0.59,0.52,0.59,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.54,0.0,0.0,0.0,0.0,0.63,0.54,0.0,0.0,0.0,0.0,0.54,0.57,1.0
0.0,0.0,0.57,0.52,0.52,0.52,0.0,0.0,0.0,0.0,0.5,0.52,0.0,0.0,0.0,0.0,0.61,0.54,0.0,0.0,0.0,0.0,0.61,0.52,0.0,0.0,0.0,0.0,0.54,0.57,1.0
0.0,0.0,0.59,0.52,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.54,0.0,0.0,0.0,0.0,0.63,0.54,0.0,0.0,0.0,0.0,0.54,0.57,1.0
0.0,0.0,0.57,0.52,0.5,0.5,0.0,0.0,0.0,0.0,0.39,0.5,0.0,0.0,0.0,0.0,0.61,0.54,0.0,0.0,0.0,0.0,0.61,0.52,0.0,0.0,0.0,0.0,0.54,0.54,1.0
0.0,0.0,0.57,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.54,0.0,0.0,0.0,0.0,0.63,0.54,0.0,0.0,0.0,0.0,0.54,0.57,1.0
0.0,0.0,0.57,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.52,0.0,0.0,0.0,0.0,0.54,0.54,1.0
0.0,0.0,0.57,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.5,0.0,0.0,0.0,0.0,0.61,0.54,0.0,0.0,0.0,0.0,0.61,0.52,0.0,0.0,0.0,0.0,0.54,0.54,1.0
0.0,0.0,0.43,0.5,0.37,0.5,0.0,0.0,0.0,0.0,0.37,0.52,0.0,0.0,0.0,0.0,0.61,0.54,0.0,0.0,0.0,0.0,0.61,0.52,0.0,0.0,0.0,0.0,0.5,0.54,1.0
0.0,0.0,0.0,0.0,0.39,0.5,0.0,0.0,0.0,0.0,0.39,0.5,0.0,0.0,0.0,0.0,0.61,0.54,0.0,0.0,0.0,0.0,0.61,0.52,0.0,0.0,0.0,0.0,0.52,0.54,1.0
0.0,0.0,0.0,0.0,0.37,0.5,0.0,0.0,0.0,0.0,0.37,0.52,0.0,0.0,0.0,0.0,0.61,0.52,0.0,0.0,0.0,0.0,0.61,0.52,0.0,0.0,0.0,0.0,0.5,0.54,1.0
0.0,0.0,0.0,0.0,0.37,0.5,0.0,0.0,0.0,0.0,0.37,0.5,0.0,0.0,0.0,0.0,0.61,0.54,0.0,0.0,0.0,0.0,0.61,0.52,0.0,0.0,0.0,0.0,0.5,0.54,1.0
0.0,0.0,0.43,0.5,0.37,0.5,0.0,0.0,0.0,0.0,0.37,0.5,0.0,0.0,0.0,0.0,0.59,0.52,0.0,0.0,0.0,0.0,0.61,0.52,0.0,0.0,0.0,0.0,0.5,0.54,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.5,0.0,0.0,0.0,0.0,0.61,0.54,0.0,0.0,0.0,0.0,0.61,0.52,0.0,0.0,0.0,0.0,0.52,0.54,1.0
0.0,0.0,0.57,0.5,0.39,0.5,0.0,0.0,0.0,0.0,0.37,0.52,0.0,0.0,0.0,0.0,0.61,0.54,0.0,0.0,0.0,0.0,0.61,0.52,0.0,0.0,0.0,0.0,0.5,0.54,1.0
0.0,0.0,0.57,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.54,0.0,0.0,0.0,0.0,0.61,0.52,0.0,0.0,0.0,0.0,0.54,0.57,1.0
0.0,0.0,0.57,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.52,0.0,0.0,0.0,0.0,0.54,0.54,1.0
0.0,0.0,0.57,0.5,0.52,0.52,0.0,0.0,0.0,0.0,0.57,0.52,0.0,0.0,0.0,0.0,0.63,0.54,0.0,0.0,0.0,0.0,0.63,0.54,0.0,0.0,0.0,0.0,0.54,0.57,1.0
0.0,0.0,0.57,0.52,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.54,0.0,0.0,0.0,0.0,0.61,0.52,0.0,0.0,0.0,0.0,0.57,0.54,1.0
0.0,0.0,0.59,0.52,0.59,0.52,0.0,0.0,0.0,0.0,0.57,0.54,0.0,0.0,0.0,0.0,0.63,0.54,0.0,0.0,0.0,0.0,0.63,0.54,0.0,0.0,0.0,0.0,0.54,0.57,1.0
0.0,0.0,0.57,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.52,0.0,0.0,0.0,0.0,0.61,0.52,0.0,0.0,0.0,0.0,0.57,0.54,1.0
0.0,0.0,0.57,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.54,0.0,0.0,0.0,0.0,0.61,0.52,0.0,0.0,0.0,0.0,0.54,0.57,1.0
0.0,0.0,0.59,0.52,0.59,0.52,0.0,0.0,0.0,0.0,0.54,0.52,0.0,0.0,0.0,0.0,0.61,0.54,0.0,0.0,0.0,0.0,0.63,0.54,0.0,0.0,0.0,0.0,0.54,0.57,1.0
0.0,0.0,0.59,0.52,0.59,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.54,0.0,0.0,0.0,0.0,0.63,0.54,0.0,0.0,0.0,0.0,0.54,0.57,1.0
0.0,0.0,0.59,0.52,0.52,0.52,0.0,0.0,0.0,0.0,0.52,0.52,0.0,0.0,0.0,0.0,0.61,0.54,0.0,0.0,0.0,0.0,0.61,0.52,0.0,0.0,0.0,0.0,0.57,0.54,1.0
0.0,0.0,0.59,0.52,0.52,0.52,0.0,0.0,0.0,0.0,0.54,0.54,0.0,0.0,0.0,0.0,0.61,0.54,0.0,0.0,0.0,0.0,0.63,0.54,0.0,0.0,0.0,0.0,0.54,0.57,1.0
0.0,0.0,0.59,0.52,0.57,0.5,0.0,0.0,0.0,0.0,0.54,0.54,0.0,0.0,0.0,0.0,0.61,0.54,0.0,0.0,0.0,0.0,0.63,0.54,0.0,0.0,0.0,0.0,0.54,0.57,1.0
0.0,0.0,0.59,0.52,0.52,0.52,0.0,0.0,0.0,0.0,0.54,0.54,0.0,0.0,0.0,0.0,0.61,0.54,0.0,0.0,0.0,0.0,0.61,0.52,0.0,0.0,0.0,0.0,0.57,0.54,1.0
0.0,0.0,0.59,0.52,0.52,0.52,0.0,0.0,0.0,0.0,0.59,0.52,0.0,0.0,0.0,0.0,0.61,0.54,0.0,0.0,0.0,0.0,0.63,0.54,0.0,0.0,0.0,0.0,0.57,0.54,1.0
0.0,0.0,0.59,0.52,0.52,0.52,0.0,0.0,0.0,0.0,0.54,0.52,0.0,0.0,0.0,0.0,0.61,0.54,0.0,0.0,0.0,0.0,0.63,0.54,0.0,0.0,0.0,0.0,0.57,0.54,1.0
0.0,0.0,0.59,0.52,0.59,0.52,0.0,0.0,0.0,0.0,0.59,0.52,0.0,0.0,0.0,0.0,0.61,0.54,0.0,0.0,0.0,0.0,0.63,0.54,0.0,0.0,0.0,0.0,0.57,0.54,1.0
0.0,0.0,0.59,0.52,0.52,0.52,0.0,0.0,0.0,0.0,0.57,0.52,0.0,0.0,0.0,0.0,0.61,0.54,0.0,0.0,0.0,0.0,0.61,0.52,0.0,0.0,0.0,0.0,0.57,0.54,1.0
0.0,0.0,0.59,0.52,0.54,0.52,0.0,0.0,0.0,0.0,0.54,0.54,0.0,0.0,0.0,0.0,0.61,0.54,0.0,0.0,0.0,0.0,0.61,0.54,0.0,0.0,0.0,0.0,0.57,0.54,1.0
0.0,0.0,0.59,0.52,0.54,0.52,0.0,0.0,0.0,0.0,0.54,0.54,0.0,0.0,0.0,0.0,0.61,0.54,0.0,0.0,0.0,0.0,0.63,0.54,0.0,0.0,0.0,0.0,0.57,0.54,1.0
0.0,0.0,0.57,0.52,0.52,0.52,0.0,0.0,0.0,0.0,0.54,0.54,0.0,0.0,0.0,0.0,0.61,0.54,0.0,0.0,0.0,0.0,0.63,0.54,0.0,0.0,0.0,0.0,0.54,0.57,1.0
0.15,0.13,0.17,0.2,0.15,0.22,0.0,0.0,0.22,0.33,0.2,0.2,0.22,0.24,0.24,0.3,0.63,0.54,0.0,0.0,0.0,0.0,0.63,0.54,0.0,0.0,0.0,0.0,0.54,0.57,1.0
0.0,0.0,0.59,0.52,0.52,0.52,0.0,0.0,0.0,0.0,0.52,0.52,0.0,0.0,0.0,0.0,0.61,0.54,0.0,0.0,0.0,0.0,0.63,0.54,0.0,0.0,0.0,0.0,0.54,0.57,1.0
0.17,0.13,0.17,0.2,0.13,0.22,0.09,0.3,0.09,0.37,0.22,0.2,0.24,0.26,0.24,0.3,0.15,0.35,0.17,0.39,0.2,0.48,0.17,0.35,0.22,0.37,0.22,0.46,0.15,0.28,1.0
0.0,0.0,0.17,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.61,0.54,0.0,0.0,0.0,0.0,0.61,0.52,0.0,0.0,0.0,0.0,0.52,0.57,1.0
0.0,0.0,0.57,0.5,0.52,0.52,0.0,0.0,0.0,0.0,0.57,0.52,0.0,0.0,0.0,0.0,0.61,0.54,0.0,0.0,0.0,0.0,0.61,0.52,0.0,0.0,0.0,0.0,0.54,0.57,1.0
0.0,0.0,0.57,0.52,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.54,0.0,0.0,0.0,0.0,0.61,0.52,0.0,0.0,0.0,0.0,0.54,0.57,1.0
0.0,0.0,0.57,0.52,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.54,0.0,0.0,0.0,0.0,0.61,0.52,0.0,0.0,0.0,0.0,0.54,0.57,1.0
0.0,0.0,0.59,0.52,0.57,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.52,0.0,0.0,0.0,0.0,0.63,0.54,0.0,0.0,0.0,0.0,0.54,0.57,1.0
0.0,0.0,0.59,0.52,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.54,0.0,0.0,0.0,0.0,0.63,0.54,0.0,0.0,0.0,0.0,0.57,0.54,1.0
0.0,0.0,0.59,0.52,0.54,0.52,0.0,0.0,0.0,0.0,0.59,0.52,0.0,0.0,0.0,0.0,0.61,0.54,0.0,0.0,0.0,0.0,0.61,0.52,0.0,0.0,0.0,0.0,0.54,0.57,1.0
0.0,0.0,0.59,0.52,0.57,0.52,0.0,0.0,0.0,0.0,0.59,0.52,0.0,0.0,0.0,0.0,0.61,0.54,0.0,0.0,0.0,0.0,0.63,0.54,0.0,0.0,0.0,0.0,0.54,0.57,1.0
0.0,0.0,0.59,0.52,0.52,0.52,0.0,0.0,0.0,0.0,0.54,0.54,0.0,0.0,0.0,0.0,0.61,0.54,0.0,0.0,0.0,0.0,0.61,0.52,0.0,0.0,0.0,0.0,0.57,0.54,1.0
0.0,0.0,0.59,0.52,0.59,0.52,0.0,0.0,0.0,0.0,0.59,0.52,0.0,0.0,0.0,0.0,0.61,0.54,0.0,0.0,0.0,0.0,0.63,0.54,0.0,0.0,0.0,0.0,0.54,0.57,1.0
0.2,0.13,0.2,0.2,0.59,0.52,0.2,0.39,0.0,0.0,0.22,0.2,0.0,0.0,0.0,0.0,0.61,0.54,0.0,0.0,0.0,0.0,0.63,0.54,0.0,0.0,0.0,0.0,0.57,0.57,1.0
0.0,0.0,0.2,0.22,0.17,0.24,0.17,0.37,0.24,0.46,0.2,0.22,0.17,0.35,0.0,0.0,0.61,0.54,0.0,0.0,0.0,0.0,0.63,0.54,0.0,0.0,0.0,0.0,0.54,0.57,1.0
0.0,0.0,0.59,0.52,0.59,0.52,0.0,0.0,0.0,0.0,0.22,0.2,0.17,0.33,0.0,0.0,0.61,0.54,0.0,0.0,0.0,0.0,0.63,0.54,0.0,0.0,0.0,0.0,0.54,0.57,1.0
0.0,0.0,0.59,0.52,0.59,0.52,0.0,0.0,0.0,0.0,0.59,0.52,0.0,0.0,0.0,0.0,0.63,0.54,0.0,0.0,0.0,0.0,0.63,0.54,0.0,0.0,0.0,0.0,0.54,0.57,1.0
0.0,0.0,0.57,0.52,0.57,0.52,0.0,0.0,0.0,0.0,0.54,0.54,0.0,0.0,0.0,0.0,0.61,0.54,0.0,0.0,0.0,0.0,0.61,0.52,0.0,0.0,0.0,0.0,0.54,0.57,1.0
0.0,0.0,0.59,0.52,0.59,0.52,0.0,0.0,0.0,0.0,0.59,0.52,0.0,0.0,0.0,0.0,0.61,0.54,0.0,0.0,0.0,0.0,0.63,0.54,0.0,0.0,0.0,0.0,0.54,0.57,1.0
0.0,0.0,0.57,0.52,0.57,0.52,0.0,0.0,0.0,0.0,0.57,0.54,0.0,0.0,0.0,0.0,0.61,0.54,0.0,0.0,0.0,0.0,0.61,0.52,0.0,0.0,0.0,0.0,0.54,0.57,1.0
0.0,0.0,0.59,0.52,0.59,0.52,0.0,0.0,0.0,0.0,0.22,0.2,0.0,0.0,0.0,0.0,0.61,0.54,0.0,0.0,0.0,0.0,0.63,0.54,0.0,0.0,0.0,0.0,0.57,0.57,1.0
0.0,0.0,0.59,0.52,0.59,0.52,0.0,0.0,0.0,0.0,0.57,0.54,0.0,0.0,0.0,0.0,0.61,0.54,0.0,0.0,0.0,0.0,0.63,0.54,0.0,0.0,0.0,0.0,0.57,0.57,1.0
0.0,0.0,0.59,0.52,0.59,0.52,0.0,0.0,0.0,0.0,0.54,0.54,0.0,0.0,0.0,0.0,0.61,0.54,0.0,0.0,0.0,0.0,0.63,0.54,0.0,0.0,0.0,0.0,0.57,0.57,1.0
0.0,0.0,0.2,0.22,0.57,0.52,0.0,0.0,0.0,0.0,0.22,0.2,0.0,0.0,0.0,0.0,0.61,0.54,0.0,0.0,0.0,0.0,0.63,0.54,0.0,0.0,0.0,0.0,0.57,0.57,1.0
0.2,0.15,0.2,0.22,0.17,0.22,0.0,0.0,0.26,0.3,0.22,0.22,0.24,0.26,0.26,0.3,0.22,0.33,0.22,0.43,0.0,0.0,0.63,0.54,0.24,0.41,0.0,0.0,0.2,0.28,1.0
0.0,0.0,0.57,0.52,0.54,0.52,0.0,0.0,0.0,0.0,0.59,0.52,0.0,0.0,0.0,0.0,0.61,0.54,0.0,0.0,0.0,0.0,0.61,0.52,0.0,0.0,0.0,0.0,0.54,0.57,1.0
0.0,0.0,0.2,0.22,0.59,0.52,0.0,0.0,0.0,0.0,0.2,0.22,0.0,0.0,0.0,0.0,0.63,0.54,0.0,0.0,0.0,0.0,0.63,0.54,0.0,0.0,0.0,0.0,0.57,0.57,1.0
0.0,0.0,0.59,0.52,0.57,0.52,0.0,0.0,0.0,0.0,0.59,0.54,0.0,0.0,0.0,0.0,0.61,0.52,0.0,0.0,0.0,0.0,0.63,0.54,0.0,0.0,0.0,0.0,0.54,0.57,1.0
0.0,0.0,0.59,0.52,0.57,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.54,0.0,0.0,0.0,0.0,0.57,0.57,1.0
0.0,0.0,0.59,0.52,0.57,0.52,0.0,0.0,0.0,0.0,0.59,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.54,0.0,0.0,0.0,0.0,0.57,0.57,1.0
