0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.7,0.22,0.7,0.3,0.65,0.3,0.65,0.41,0.67,0.48,0.72,0.3,0.74,0.35,0.65,0.46,0.65,0.46,0.65,0.48,0.0,0.0,0.63,0.46,0.63,0.46,0.0,0.0,0.67,0.37,1.0
0.7,0.22,0.41,0.59,0.67,0.3,0.65,0.41,0.67,0.48,0.37,0.61,0.7,0.39,0.0,0.0,0.63,0.46,0.65,0.48,0.0,0.0,0.65,0.46,0.0,0.0,0.0,0.0,0.48,0.61,1.0
0.35,0.54,0.41,0.57,0.43,0.57,0.67,0.43,0.67,0.48,0.37,0.61,0.67,0.43,0.67,0.48,0.59,0.61,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.5,0.63,1.0
0.37,0.52,0.41,0.57,0.43,0.57,0.0,0.0,0.0,0.0,0.37,0.61,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.5,0.63,1.0
0.0,0.0,0.41,0.57,0.39,0.57,0.0,0.0,0.0,0.0,0.39,0.59,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.5,0.63,1.0
0.35,0.54,0.41,0.59,0.43,0.57,0.0,0.0,0.0,0.0,0.37,0.59,0.0,0.0,0.0,0.0,0.61,0.61,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.5,0.63,1.0
0.0,0.0,0.41,0.57,0.43,0.57,0.0,0.0,0.0,0.0,0.37,0.61,0.37,0.65,0.0,0.0,0.61,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.61,1.0
0.37,0.52,0.41,0.59,0.43,0.57,0.7,0.43,0.7,0.5,0.37,0.61,0.7,0.43,0.7,0.5,0.61,0.63,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.48,0.63,1.0
0.37,0.52,0.41,0.59,0.43,0.57,0.7,0.43,0.7,0.5,0.37,0.61,0.7,0.43,0.7,0.52,0.61,0.63,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.48,0.63,1.0
0.37,0.52,0.41,0.59,0.43,0.57,0.0,0.0,0.0,0.0,0.37,0.61,0.7,0.46,0.0,0.0,0.63,0.63,0.0,0.0,0.0,0.0,0.63,0.63,0.0,0.0,0.0,0.0,0.48,0.63,1.0
0.35,0.52,0.41,0.59,0.43,0.57,0.72,0.43,0.7,0.5,0.37,0.61,0.0,0.0,0.0,0.0,0.63,0.63,0.0,0.0,0.0,0.0,0.61,0.63,0.0,0.0,0.0,0.0,0.48,0.63,1.0
0.35,0.54,0.41,0.59,0.43,0.57,0.0,0.0,0.0,0.0,0.37,0.61,0.0,0.0,0.0,0.0,0.63,0.63,0.0,0.0,0.0,0.0,0.61,0.63,0.0,0.0,0.0,0.0,0.5,0.63,1.0
0.0,0.0,0.74,0.33,0.74,0.35,0.7,0.41,0.7,0.5,0.37,0.61,0.0,0.0,0.0,0.0,0.63,0.61,0.7,0.52,0.0,0.0,0.59,0.61,0.7,0.52,0.0,0.0,0.48,0.61,1.0
0.37,0.52,0.41,0.59,0.43,0.57,0.0,0.0,0.0,0.0,0.37,0.61,0.37,0.65,0.0,0.0,0.46,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.61,1.0
0.35,0.52,0.41,0.59,0.43,0.57,0.0,0.0,0.0,0.0,0.37,0.61,0.39,0.65,0.0,0.0,0.59,0.63,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.48,0.61,1.0
0.35,0.54,0.41,0.59,0.43,0.57,0.0,0.0,0.0,0.0,0.37,0.61,0.39,0.65,0.0,0.0,0.61,0.63,0.0,0.0,0.0,0.0,0.59,0.63,0.0,0.0,0.0,0.0,0.48,0.61,1.0
0.78,0.26,0.76,0.33,0.74,0.35,0.72,0.41,0.72,0.48,0.37,0.59,0.76,0.39,0.76,0.46,0.72,0.46,0.72,0.54,0.0,0.0,0.74,0.48,0.72,0.52,0.0,0.0,0.74,0.41,1.0
0.0,0.0,0.41,0.59,0.43,0.57,0.7,0.41,0.0,0.0,0.37,0.61,0.74,0.43,0.0,0.0,0.0,0.0,0.74,0.54,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.5,0.61,1.0
0.8,0.26,0.76,0.33,0.74,0.35,0.72,0.41,0.72,0.5,0.78,0.35,0.78,0.39,0.78,0.43,0.72,0.46,0.74,0.54,0.67,0.59,0.76,0.48,0.74,0.54,0.7,0.59,0.76,0.41,1.0
0.8,0.28,0.76,0.33,0.74,0.35,0.72,0.41,0.74,0.5,0.37,0.61,0.78,0.39,0.78,0.46,0.74,0.48,0.74,0.57,0.0,0.0,0.76,0.48,0.0,0.0,0.0,0.0,0.76,0.41,1.0
0.8,0.28,0.78,0.35,0.74,0.35,0.72,0.41,0.74,0.5,0.8,0.35,0.8,0.39,0.8,0.46,0.74,0.46,0.76,0.57,0.72,0.61,0.76,0.48,0.74,0.54,0.72,0.61,0.76,0.41,1.0
0.35,0.54,0.41,0.59,0.43,0.57,0.0,0.0,0.0,0.0,0.37,0.61,0.39,0.65,0.0,0.0,0.46,0.63,0.0,0.0,0.0,0.0,0.61,0.61,0.0,0.0,0.0,0.0,0.46,0.61,1.0
0.37,0.52,0.41,0.59,0.43,0.57,0.52,0.59,0.0,0.0,0.37,0.61,0.39,0.65,0.0,0.0,0.46,0.63,0.0,0.0,0.0,0.0,0.61,0.61,0.0,0.0,0.0,0.0,0.46,0.61,1.0
0.35,0.54,0.41,0.59,0.43,0.57,0.0,0.0,0.0,0.0,0.37,0.61,0.37,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.48,0.61,1.0
0.37,0.52,0.41,0.59,0.43,0.57,0.0,0.0,0.0,0.0,0.37,0.61,0.39,0.65,0.0,0.0,0.61,0.63,0.0,0.0,0.0,0.0,0.61,0.61,0.0,0.0,0.0,0.0,0.48,0.61,1.0
0.35,0.54,0.41,0.59,0.43,0.57,0.0,0.0,0.0,0.0,0.37,0.59,0.0,0.0,0.0,0.0,0.61,0.63,0.0,0.0,0.0,0.0,0.61,0.61,0.0,0.0,0.0,0.0,0.48,0.61,1.0
0.0,0.0,0.41,0.57,0.43,0.57,0.0,0.0,0.0,0.0,0.37,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.61,1.0
0.35,0.54,0.41,0.59,0.43,0.57,0.0,0.0,0.0,0.0,0.37,0.61,0.39,0.65,0.0,0.0,0.46,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.61,1.0
0.35,0.54,0.41,0.59,0.43,0.57,0.0,0.0,0.0,0.0,0.37,0.61,0.39,0.65,0.0,0.0,0.46,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.61,1.0
0.35,0.52,0.41,0.59,0.43,0.57,0.0,0.0,0.0,0.0,0.37,0.61,0.37,0.67,0.0,0.0,0.61,0.63,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.48,0.61,1.0
0.37,0.52,0.41,0.59,0.43,0.57,0.0,0.0,0.0,0.0,0.37,0.61,0.39,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.63,0.0,0.0,0.0,0.0,0.48,0.61,1.0
0.37,0.52,0.41,0.59,0.43,0.57,0.0,0.0,0.0,0.0,0.37,0.61,0.39,0.65,0.0,0.0,0.46,0.63,0.0,0.0,0.0,0.0,0.61,0.63,0.0,0.0,0.0,0.0,0.48,0.61,1.0
0.37,0.52,0.41,0.59,0.43,0.57,0.0,0.0,0.0,0.0,0.37,0.61,0.39,0.65,0.0,0.0,0.61,0.63,0.0,0.0,0.0,0.0,0.61,0.63,0.0,0.0,0.0,0.0,0.48,0.61,1.0
0.37,0.52,0.41,0.59,0.43,0.57,0.0,0.0,0.0,0.0,0.37,0.61,0.39,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.61,1.0
0.0,0.0,0.39,0.59,0.43,0.57,0.0,0.0,0.0,0.0,0.39,0.59,0.39,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.61,1.0
0.0,0.0,0.39,0.59,0.43,0.57,0.0,0.0,0.0,0.0,0.37,0.61,0.39,0.67,0.0,0.0,0.59,0.63,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.48,0.61,1.0
0.35,0.52,0.41,0.59,0.43,0.57,0.0,0.0,0.0,0.0,0.37,0.61,0.39,0.65,0.0,0.0,0.59,0.63,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.48,0.61,1.0
0.35,0.54,0.41,0.59,0.43,0.57,0.52,0.59,0.0,0.0,0.37,0.61,0.37,0.67,0.0,0.0,0.46,0.63,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.48,0.61,1.0
0.35,0.54,0.41,0.59,0.43,0.57,0.52,0.59,0.0,0.0,0.37,0.61,0.37,0.65,0.0,0.0,0.46,0.63,0.0,0.0,0.0,0.0,0.46,0.67,0.0,0.0,0.0,0.0,0.48,0.61,1.0
0.35,0.54,0.41,0.59,0.43,0.57,0.52,0.59,0.0,0.0,0.37,0.61,0.37,0.67,0.0,0.0,0.46,0.63,0.0,0.0,0.0,0.0,0.46,0.65,0.0,0.0,0.0,0.0,0.48,0.63,1.0
0.35,0.54,0.41,0.59,0.43,0.57,0.87,0.52,0.85,0.61,0.37,0.61,0.39,0.65,0.0,0.0,0.46,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.61,1.0
0.35,0.54,0.41,0.59,0.43,0.57,0.0,0.0,0.0,0.0,0.37,0.61,0.37,0.67,0.0,0.0,0.46,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.61,1.0
0.35,0.54,0.41,0.59,0.43,0.57,0.0,0.0,0.0,0.0,0.37,0.61,0.39,0.65,0.0,0.0,0.46,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.61,1.0
0.35,0.54,0.41,0.59,0.43,0.57,0.52,0.59,0.0,0.0,0.37,0.61,0.37,0.67,0.0,0.0,0.46,0.63,0.0,0.0,0.0,0.0,0.48,0.67,0.0,0.0,0.0,0.0,0.48,0.61,1.0
0.35,0.54,0.41,0.59,0.43,0.57,0.52,0.59,0.0,0.0,0.37,0.61,0.37,0.65,0.0,0.0,0.46,0.63,0.0,0.0,0.0,0.0,0.46,0.65,0.0,0.0,0.0,0.0,0.48,0.61,1.0
0.35,0.54,0.41,0.59,0.43,0.57,0.0,0.0,0.0,0.0,0.37,0.61,0.37,0.67,0.0,0.0,0.46,0.63,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.48,0.61,1.0
0.35,0.54,0.41,0.59,0.43,0.57,0.52,0.59,0.0,0.0,0.37,0.61,0.37,0.67,0.0,0.0,0.46,0.63,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.48,0.61,1.0
0.35,0.54,0.41,0.59,0.43,0.57,0.52,0.59,0.0,0.0,0.37,0.61,0.37,0.67,0.0,0.0,0.59,0.63,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.48,0.61,1.0
0.35,0.54,0.41,0.59,0.43,0.57,0.0,0.0,0.0,0.0,0.37,0.61,0.39,0.65,0.0,0.0,0.48,0.63,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.48,0.61,1.0
0.35,0.54,0.41,0.59,0.43,0.57,0.0,0.0,0.0,0.0,0.37,0.61,0.37,0.67,0.0,0.0,0.59,0.63,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.48,0.61,1.0
0.35,0.54,0.41,0.59,0.43,0.57,0.0,0.0,0.0,0.0,0.37,0.61,0.39,0.65,0.0,0.0,0.46,0.63,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.48,0.61,1.0
0.35,0.54,0.41,0.59,0.43,0.57,0.52,0.59,0.0,0.0,0.37,0.61,0.37,0.67,0.0,0.0,0.46,0.63,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.48,0.61,1.0
0.35,0.52,0.41,0.59,0.43,0.57,0.52,0.59,0.0,0.0,0.37,0.61,0.37,0.65,0.0,0.0,0.46,0.63,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.48,0.61,1.0
0.35,0.54,0.41,0.59,0.43,0.57,0.52,0.59,0.0,0.0,0.37,0.61,0.37,0.67,0.0,0.0,0.46,0.63,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.48,0.61,1.0
0.35,0.54,0.41,0.59,0.43,0.57,0.52,0.59,0.0,0.0,0.37,0.61,0.37,0.65,0.0,0.0,0.46,0.63,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.48,0.61,1.0
0.37,0.52,0.41,0.59,0.43,0.57,0.52,0.59,0.0,0.0,0.37,0.61,0.37,0.65,0.0,0.0,0.46,0.63,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.48,0.61,1.0
0.35,0.54,0.41,0.59,0.43,0.57,0.52,0.59,0.0,0.0,0.37,0.61,0.37,0.65,0.0,0.0,0.46,0.63,0.0,0.0,0.0,0.0,0.61,0.61,0.0,0.0,0.0,0.0,0.48,0.63,1.0
0.35,0.54,0.41,0.59,0.43,0.57,0.52,0.59,0.0,0.0,0.37,0.61,0.37,0.65,0.0,0.0,0.61,0.63,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.48,0.61,1.0
0.35,0.54,0.41,0.59,0.43,0.57,0.52,0.59,0.0,0.0,0.37,0.61,0.37,0.65,0.0,0.0,0.46,0.63,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.48,0.61,1.0
0.35,0.54,0.41,0.59,0.43,0.57,0.52,0.59,0.0,0.0,0.37,0.61,0.37,0.65,0.0,0.0,0.46,0.63,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.48,0.61,1.0
0.35,0.54,0.41,0.59,0.43,0.57,0.52,0.59,0.0,0.0,0.37,0.61,0.37,0.67,0.0,0.0,0.46,0.63,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.48,0.61,1.0
0.35,0.54,0.41,0.59,0.43,0.57,0.52,0.59,0.0,0.0,0.37,0.61,0.37,0.67,0.0,0.0,0.46,0.63,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.48,0.61,1.0
0.35,0.52,0.41,0.59,0.43,0.57,0.52,0.59,0.0,0.0,0.37,0.61,0.37,0.67,0.0,0.0,0.46,0.63,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.48,0.63,1.0
0.35,0.54,0.41,0.59,0.43,0.57,0.52,0.59,0.0,0.0,0.37,0.61,0.37,0.65,0.0,0.0,0.46,0.63,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.48,0.61,1.0
0.35,0.54,0.41,0.59,0.43,0.57,0.52,0.59,0.0,0.0,0.37,0.61,0.37,0.65,0.0,0.0,0.46,0.63,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.48,0.61,1.0
0.35,0.52,0.41,0.59,0.43,0.57,0.52,0.59,0.0,0.0,0.37,0.61,0.37,0.65,0.0,0.0,0.46,0.63,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.48,0.61,1.0
0.35,0.54,0.41,0.59,0.43,0.57,0.52,0.59,0.0,0.0,0.37,0.61,0.37,0.67,0.0,0.0,0.46,0.63,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.48,0.61,1.0
0.35,0.52,0.41,0.59,0.43,0.57,0.52,0.59,0.0,0.0,0.37,0.61,0.37,0.67,0.0,0.0,0.46,0.63,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.48,0.63,1.0
0.37,0.52,0.41,0.59,0.43,0.57,0.52,0.59,0.0,0.0,0.37,0.61,0.37,0.65,0.0,0.0,0.46,0.63,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.48,0.61,1.0
0.37,0.52,0.41,0.59,0.43,0.57,0.52,0.59,0.0,0.0,0.37,0.61,0.37,0.67,0.0,0.0,0.46,0.63,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.48,0.61,1.0
0.35,0.54,0.41,0.59,0.43,0.57,0.52,0.59,0.0,0.0,0.37,0.61,0.37,0.65,0.0,0.0,0.46,0.63,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.48,0.61,1.0
0.0,0.0,0.39,0.59,0.43,0.57,0.0,0.0,0.0,0.0,0.37,0.61,0.37,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.48,0.61,1.0
0.35,0.54,0.41,0.59,0.43,0.57,0.52,0.59,0.0,0.0,0.37,0.61,0.37,0.65,0.0,0.0,0.46,0.63,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.48,0.61,1.0
0.35,0.54,0.41,0.59,0.43,0.57,0.5,0.59,0.0,0.0,0.37,0.61,0.37,0.65,0.0,0.0,0.46,0.63,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.48,0.61,1.0
0.37,0.52,0.41,0.59,0.43,0.57,0.0,0.0,0.0,0.0,0.37,0.61,0.37,0.65,0.0,0.0,0.46,0.61,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.48,0.61,1.0
0.0,0.0,0.41,0.59,0.43,0.57,0.0,0.0,0.0,0.0,0.37,0.61,0.37,0.65,0.0,0.0,0.59,0.63,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.48,0.61,1.0
0.37,0.52,0.41,0.59,0.43,0.57,0.0,0.0,0.0,0.0,0.37,0.61,0.39,0.65,0.0,0.0,0.46,0.63,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.48,0.61,1.0
0.0,0.0,0.39,0.59,0.43,0.57,0.0,0.0,0.0,0.0,0.39,0.59,0.37,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.5,0.61,1.0
0.37,0.52,0.41,0.59,0.43,0.57,0.0,0.0,0.0,0.0,0.37,0.61,0.37,0.65,0.0,0.0,0.46,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.61,1.0
0.0,0.0,0.41,0.59,0.43,0.57,0.0,0.0,0.0,0.0,0.37,0.61,0.37,0.65,0.0,0.0,0.46,0.61,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.48,0.61,1.0
0.37,0.52,0.41,0.59,0.43,0.57,0.0,0.0,0.0,0.0,0.37,0.61,0.37,0.65,0.0,0.0,0.46,0.61,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.48,0.61,1.0
0.0,0.0,0.39,0.59,0.41,0.59,0.0,0.0,0.0,0.0,0.37,0.61,0.37,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.5,0.61,1.0
0.0,0.0,0.39,0.59,0.43,0.57,0.0,0.0,0.0,0.0,0.37,0.61,0.37,0.65,0.0,0.0,0.48,0.63,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.48,0.61,1.0
0.0,0.0,0.39,0.59,0.43,0.57,0.0,0.0,0.0,0.0,0.37,0.61,0.37,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.5,0.61,1.0
0.37,0.52,0.41,0.59,0.43,0.57,0.0,0.0,0.0,0.0,0.37,0.61,0.37,0.65,0.0,0.0,0.46,0.63,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.48,0.61,1.0
0.0,0.0,0.41,0.59,0.43,0.57,0.0,0.0,0.0,0.0,0.37,0.61,0.39,0.65,0.0,0.0,0.59,0.63,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.48,0.61,1.0
0.35,0.54,0.41,0.59,0.43,0.57,0.0,0.0,0.0,0.0,0.37,0.61,0.37,0.65,0.0,0.0,0.59,0.63,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.48,0.61,1.0
0.37,0.52,0.41,0.59,0.43,0.57,0.46,0.61,0.0,0.0,0.37,0.61,0.37,0.65,0.0,0.0,0.46,0.63,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.48,0.61,1.0
0.0,0.0,0.41,0.59,0.43,0.57,0.0,0.0,0.0,0.0,0.37,0.61,0.37,0.65,0.0,0.0,0.57,0.63,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.48,0.61,1.0
0.37,0.52,0.41,0.59,0.43,0.57,0.0,0.0,0.0,0.0,0.37,0.61,0.37,0.65,0.0,0.0,0.46,0.63,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.48,0.61,1.0
0.37,0.52,0.41,0.59,0.43,0.57,0.0,0.0,0.0,0.0,0.37,0.61,0.37,0.65,0.0,0.0,0.46,0.61,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.48,0.61,1.0
0.0,0.0,0.41,0.59,0.43,0.57,0.0,0.0,0.0,0.0,0.37,0.59,0.37,0.65,0.0,0.0,0.46,0.61,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.48,0.61,1.0
0.37,0.52,0.41,0.59,0.43,0.57,0.0,0.0,0.0,0.0,0.37,0.61,0.37,0.65,0.0,0.0,0.46,0.61,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.48,0.61,1.0
0.0,0.0,0.41,0.59,0.43,0.57,0.0,0.0,0.0,0.0,0.37,0.61,0.37,0.65,0.0,0.0,0.46,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.61,1.0
0.35,0.54,0.41,0.59,0.43,0.57,0.0,0.0,0.0,0.0,0.37,0.59,0.37,0.65,0.0,0.0,0.46,0.63,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.48,0.61,1.0
0.0,0.0,0.41,0.59,0.43,0.57,0.0,0.0,0.0,0.0,0.37,0.61,0.37,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.48,0.61,1.0
0.0,0.0,0.39,0.59,0.43,0.57,0.0,0.0,0.0,0.0,0.37,0.61,0.39,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.61,1.0
0.37,0.52,0.39,0.59,0.43,0.57,0.0,0.0,0.0,0.0,0.37,0.61,0.39,0.65,0.0,0.0,0.46,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.61,1.0
0.0,0.0,0.39,0.59,0.43,0.57,0.0,0.0,0.0,0.0,0.39,0.59,0.39,0.65,0.0,0.0,0.46,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.61,1.0
0.0,0.0,0.39,0.59,0.43,0.57,0.0,0.0,0.0,0.0,0.39,0.59,0.39,0.65,0.0,0.0,0.46,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.61,1.0
0.0,0.0,0.39,0.59,0.43,0.57,0.0,0.0,0.0,0.0,0.39,0.59,0.0,0.0,0.0,0.0,0.48,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.61,1.0
0.0,0.0,0.39,0.59,0.43,0.57,0.0,0.0,0.0,0.0,0.37,0.61,0.37,0.65,0.0,0.0,0.46,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.61,1.0
0.0,0.0,0.39,0.59,0.43,0.57,0.0,0.0,0.0,0.0,0.37,0.61,0.39,0.65,0.0,0.0,0.46,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.61,1.0
0.0,0.0,0.39,0.59,0.43,0.57,0.0,0.0,0.0,0.0,0.39,0.59,0.39,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.61,1.0
0.0,0.0,0.39,0.59,0.43,0.57,0.0,0.0,0.0,0.0,0.39,0.59,0.39,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.61,1.0
0.0,0.0,0.39,0.59,0.43,0.57,0.0,0.0,0.0,0.0,0.39,0.59,0.39,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.61,1.0
0.37,0.52,0.41,0.59,0.43,0.57,0.0,0.0,0.0,0.0,0.37,0.61,0.39,0.65,0.0,0.0,0.46,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.61,1.0
0.0,0.0,0.39,0.59,0.43,0.57,0.0,0.0,0.0,0.0,0.39,0.59,0.37,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.61,1.0
0.0,0.0,0.39,0.59,0.41,0.57,0.0,0.0,0.0,0.0,0.37,0.59,0.37,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.61,1.0
0.0,0.0,0.41,0.57,0.43,0.57,0.0,0.0,0.0,0.0,0.37,0.59,0.37,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.61,1.0
0.0,0.0,0.39,0.59,0.43,0.57,0.0,0.0,0.0,0.0,0.39,0.59,0.37,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.61,1.0
0.0,0.0,0.39,0.59,0.43,0.57,0.0,0.0,0.0,0.0,0.39,0.59,0.37,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.61,1.0
