0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.63,0.0,0.0,0.33,0.65,0.48,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.63,0.0,0.0,0.33,0.65,0.48,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.63,0.0,0.0,0.46,0.72,0.48,0.63,0.52,0.83,0.0,0.0,0.0,0.0,0.5,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.63,0.0,0.0,0.46,0.72,0.48,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.63,0.0,0.0,0.46,0.72,0.48,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.63,0.0,0.0,0.0,0.0,0.48,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.72,0.35,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.85,0.0,0.0,0.48,0.61,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.65,0.46,0.63,0.0,0.0,0.0,0.0,0.48,0.63,0.5,0.85,0.0,0.0,0.0,0.0,0.5,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.63,0.0,0.0,0.0,0.0,0.48,0.63,0.5,0.85,0.0,0.0,0.0,0.0,0.48,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.76,0.46,0.63,0.0,0.0,0.33,0.65,0.48,0.63,0.52,0.85,0.0,0.0,0.0,0.0,0.5,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.76,0.63,0.63,0.0,0.0,0.41,0.3,0.48,0.63,0.52,0.85,0.0,0.0,0.0,0.0,0.52,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3,0.02,0.28,0.04,0.26,0.07,0.26,0.09,0.26,0.11,0.3,0.07,0.3,0.11,0.28,0.11,0.26,0.13,0.26,0.17,0.26,0.22,0.28,0.13,0.28,0.15,0.28,0.22,0.28,0.09,1.0
0.0,0.0,0.3,0.02,0.28,0.04,0.24,0.09,0.26,0.11,0.33,0.0,0.3,0.07,0.48,0.63,0.26,0.13,0.26,0.17,0.26,0.24,0.28,0.13,0.28,0.17,0.28,0.24,0.28,0.09,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.63,0.0,0.0,0.46,0.72,0.48,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.63,0.0,0.0,0.46,0.72,0.48,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.83,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.74,0.48,0.63,0.52,0.85,0.0,0.0,0.0,0.0,0.5,0.85,0.0,0.0,0.48,0.63,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.65,0.46,0.63,0.0,0.0,0.46,0.72,0.46,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.74,0.46,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.63,0.0,0.0,1.0
0.0,0.0,0.28,0.11,0.0,0.0,0.0,0.0,0.46,0.63,0.0,0.0,0.0,0.0,0.46,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.65,0.46,0.63,0.0,0.0,0.0,0.0,0.48,0.63,0.5,0.85,0.0,0.0,0.0,0.0,0.5,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.63,0.0,0.0,0.0,0.0,0.48,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.33,0.3,0.0,0.0,0.46,0.63,0.0,0.0,0.33,0.65,0.48,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.63,0.0,0.0,0.46,0.72,0.46,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.3,0.0,0.0,0.48,0.63,0.52,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.33,0.3,0.0,0.0,0.46,0.63,0.41,0.28,0.43,0.35,0.46,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.76,0.63,0.63,0.0,0.0,0.46,0.74,0.46,0.63,0.5,0.85,0.0,0.0,0.63,0.63,0.52,0.85,0.0,0.0,0.48,0.61,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.33,0.3,0.0,0.0,0.46,0.63,0.39,0.3,0.33,0.65,0.48,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.65,0.46,0.63,0.0,0.0,0.33,0.63,0.48,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.63,0.46,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.63,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.76,0.63,0.63,0.0,0.0,0.0,0.0,0.46,0.63,0.5,0.85,0.0,0.0,0.0,0.0,0.5,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.39,0.28,0.3,0.35,0.0,0.0,0.46,0.63,0.39,0.28,0.33,0.63,0.46,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.65,0.48,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.63,0.0,0.0,0.33,0.65,0.48,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.83,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.63,0.0,0.0,0.0,0.0,0.48,0.63,0.5,0.85,0.0,0.0,0.0,0.0,0.5,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.61,0.0,0.0,0.33,0.65,0.48,0.61,0.52,0.83,0.0,0.0,0.0,0.0,0.5,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.61,0.52,0.85,0.0,0.0,0.0,0.0,0.52,0.83,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.74,0.46,0.63,0.52,0.85,0.0,0.0,0.0,0.0,0.52,0.85,0.0,0.0,0.48,0.63,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.63,0.0,0.0,0.46,0.7,0.48,0.63,0.52,0.85,0.0,0.0,0.0,0.0,0.5,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.63,0.0,0.0,0.33,0.65,0.48,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.63,0.0,0.0,0.0,0.0,0.48,0.63,0.52,0.85,0.0,0.0,0.0,0.0,0.5,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.63,0.0,0.0,0.46,0.72,0.48,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.63,0.0,0.0,0.0,0.0,0.48,0.63,0.5,0.85,0.0,0.0,0.0,0.0,0.5,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.63,0.0,0.0,0.46,0.72,0.48,0.63,0.52,0.85,0.0,0.0,0.0,0.0,0.5,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.63,0.0,0.0,0.46,0.72,0.48,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.63,0.0,0.0,0.33,0.65,0.48,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.63,0.0,0.0,0.0,0.0,0.48,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.63,0.0,0.0,0.33,0.65,0.46,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.63,0.0,0.0,0.46,0.72,0.46,0.63,0.5,0.85,0.0,0.0,0.0,0.0,0.5,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.63,0.0,0.0,0.33,0.65,0.48,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.63,0.0,0.0,0.46,0.72,0.48,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.78,0.63,0.63,0.0,0.0,0.0,0.0,0.46,0.63,0.5,0.85,0.0,0.0,0.0,0.0,0.5,0.85,0.0,0.0,0.48,0.63,0.0,0.0,1.0
0.3,0.04,0.3,0.09,0.28,0.09,0.65,0.76,0.63,0.63,0.33,0.11,0.35,0.15,0.48,0.63,0.3,0.2,0.0,0.0,0.0,0.0,0.33,0.2,0.0,0.0,0.3,0.33,0.3,0.15,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.63,0.0,0.0,0.46,0.72,0.48,0.63,0.5,0.85,0.0,0.0,0.0,0.0,0.5,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.63,0.0,0.0,0.33,0.65,0.48,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.3,0.09,0.3,0.11,0.0,0.0,0.0,0.0,0.33,0.11,0.0,0.0,0.48,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.63,0.0,0.0,0.33,0.67,0.48,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.63,0.0,0.0,0.33,0.65,0.48,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.63,0.0,0.0,0.35,0.67,0.48,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.63,0.0,0.0,0.33,0.65,0.48,0.63,0.5,0.85,0.0,0.0,0.0,0.0,0.5,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.63,0.0,0.0,0.33,0.65,0.48,0.63,0.52,0.85,0.0,0.0,0.0,0.0,0.5,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.63,0.0,0.0,0.46,0.72,0.48,0.63,0.5,0.85,0.0,0.0,0.0,0.0,0.5,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.65,0.46,0.63,0.0,0.0,0.33,0.65,0.48,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.3,0.11,0.0,0.0,0.0,0.0,0.46,0.63,0.0,0.0,0.46,0.72,0.48,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.17,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.76,0.0,0.0,0.0,0.0,0.46,0.72,0.48,0.63,0.5,0.85,0.0,0.0,0.0,0.0,0.5,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.63,0.0,0.0,0.35,0.65,0.48,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.65,0.46,0.63,0.0,0.0,0.46,0.72,0.48,0.63,0.52,0.85,0.0,0.0,0.0,0.0,0.52,0.85,0.0,0.0,0.0,0.0,0.52,0.7,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.63,0.0,0.0,0.35,0.65,0.48,0.63,0.5,0.85,0.0,0.0,0.0,0.0,0.48,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3,0.09,0.33,0.11,0.3,0.13,0.28,0.2,0.46,0.63,0.35,0.13,0.33,0.65,0.48,0.63,0.28,0.22,0.0,0.0,0.3,0.35,0.33,0.22,0.0,0.0,0.0,0.0,0.3,0.17,1.0
0.0,0.0,0.33,0.11,0.3,0.13,0.28,0.2,0.46,0.63,0.35,0.13,0.35,0.65,0.48,0.63,0.0,0.0,0.0,0.0,0.3,0.35,0.48,0.83,0.0,0.0,0.0,0.0,0.3,0.2,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.63,0.0,0.0,0.0,0.0,0.48,0.63,0.5,0.85,0.0,0.0,0.0,0.0,0.5,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.63,0.0,0.0,0.33,0.65,0.46,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.33,0.13,0.3,0.13,0.35,0.65,0.46,0.63,0.35,0.15,0.33,0.65,0.48,0.63,0.3,0.24,0.0,0.0,0.3,0.35,0.33,0.24,0.33,0.28,0.3,0.33,0.3,0.2,1.0
0.0,0.0,0.3,0.13,0.0,0.0,0.0,0.0,0.46,0.63,0.0,0.0,0.33,0.65,0.48,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.63,0.0,0.0,0.46,0.72,0.48,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.24,0.0,0.0,0.0,0.0,0.3,0.2,1.0
0.3,0.07,0.3,0.13,0.28,0.15,0.26,0.2,0.26,0.22,0.35,0.15,0.35,0.2,0.35,0.24,0.3,0.24,0.3,0.3,0.3,0.37,0.33,0.24,0.33,0.3,0.33,0.37,0.3,0.2,1.0
0.3,0.09,0.3,0.13,0.28,0.15,0.26,0.2,0.26,0.22,0.35,0.15,0.35,0.2,0.35,0.26,0.28,0.24,0.28,0.3,0.48,0.63,0.33,0.26,0.3,0.33,0.48,0.63,0.3,0.2,1.0
0.3,0.09,0.3,0.15,0.28,0.15,0.26,0.2,0.26,0.24,0.35,0.15,0.35,0.2,0.35,0.26,0.3,0.24,0.28,0.3,0.26,0.41,0.33,0.24,0.33,0.33,0.0,0.0,0.3,0.2,1.0
0.0,0.0,0.3,0.15,0.0,0.0,0.35,0.65,0.0,0.0,0.35,0.17,0.35,0.2,0.48,0.63,0.5,0.85,0.0,0.0,0.0,0.0,0.5,0.85,0.0,0.0,0.0,0.0,0.3,0.2,1.0
0.3,0.09,0.3,0.13,0.28,0.15,0.26,0.2,0.26,0.22,0.33,0.15,0.35,0.22,0.35,0.26,0.28,0.26,0.28,0.35,0.28,0.46,0.33,0.26,0.3,0.35,0.0,0.0,0.3,0.2,1.0
0.28,0.09,0.3,0.15,0.26,0.15,0.26,0.2,0.26,0.15,0.33,0.15,0.35,0.22,0.35,0.26,0.28,0.26,0.28,0.37,0.0,0.0,0.33,0.26,0.3,0.37,0.0,0.0,0.3,0.22,1.0
0.0,0.0,0.28,0.15,0.26,0.15,0.43,0.37,0.46,0.63,0.33,0.15,0.35,0.2,0.35,0.24,0.28,0.26,0.0,0.0,0.0,0.0,0.33,0.26,0.0,0.0,0.0,0.0,0.28,0.22,1.0
0.28,0.09,0.28,0.15,0.26,0.15,0.26,0.22,0.26,0.26,0.33,0.15,0.35,0.2,0.35,0.24,0.28,0.26,0.28,0.33,0.28,0.39,0.33,0.26,0.33,0.33,0.33,0.39,0.3,0.2,1.0
0.28,0.09,0.28,0.15,0.26,0.15,0.24,0.22,0.24,0.26,0.33,0.15,0.35,0.2,0.35,0.26,0.28,0.26,0.28,0.33,0.28,0.39,0.33,0.26,0.3,0.33,0.33,0.39,0.3,0.2,1.0
0.28,0.09,0.28,0.15,0.26,0.17,0.24,0.22,0.24,0.26,0.33,0.15,0.35,0.22,0.35,0.24,0.28,0.26,0.28,0.33,0.28,0.39,0.33,0.26,0.33,0.3,0.33,0.39,0.3,0.22,1.0
0.0,0.0,0.28,0.15,0.26,0.17,0.35,0.65,0.46,0.63,0.0,0.0,0.35,0.22,0.48,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.28,0.09,0.28,0.15,0.26,0.15,0.24,0.22,0.24,0.26,0.33,0.15,0.35,0.22,0.37,0.26,0.28,0.26,0.28,0.37,0.0,0.0,0.33,0.26,0.3,0.35,0.48,0.63,0.28,0.22,1.0
0.28,0.09,0.28,0.15,0.26,0.15,0.24,0.22,0.24,0.26,0.33,0.15,0.33,0.22,0.37,0.26,0.26,0.26,0.26,0.35,0.26,0.41,0.3,0.26,0.3,0.35,0.3,0.41,0.28,0.22,1.0
0.28,0.09,0.28,0.15,0.24,0.17,0.24,0.22,0.24,0.26,0.33,0.17,0.35,0.22,0.37,0.26,0.28,0.28,0.28,0.37,0.0,0.0,0.33,0.26,0.28,0.37,0.0,0.0,0.28,0.22,1.0
0.28,0.09,0.28,0.15,0.24,0.15,0.24,0.22,0.22,0.26,0.33,0.17,0.35,0.24,0.37,0.26,0.26,0.28,0.28,0.35,0.26,0.43,0.3,0.26,0.33,0.35,0.33,0.41,0.28,0.22,1.0
0.0,0.0,0.0,0.0,0.26,0.17,0.0,0.0,0.46,0.63,0.0,0.0,0.46,0.72,0.48,0.63,0.28,0.26,0.0,0.0,0.0,0.0,0.5,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.26,0.11,0.28,0.15,0.24,0.15,0.24,0.22,0.22,0.28,0.33,0.17,0.35,0.24,0.39,0.28,0.26,0.28,0.28,0.37,0.26,0.46,0.3,0.28,0.3,0.37,0.3,0.46,0.28,0.22,1.0
0.26,0.11,0.28,0.15,0.24,0.17,0.22,0.24,0.22,0.28,0.3,0.17,0.35,0.24,0.39,0.28,0.26,0.28,0.28,0.37,0.26,0.46,0.3,0.28,0.3,0.35,0.3,0.43,0.28,0.22,1.0
0.26,0.11,0.28,0.17,0.24,0.17,0.22,0.24,0.2,0.28,0.3,0.17,0.33,0.24,0.39,0.28,0.26,0.28,0.26,0.37,0.26,0.43,0.3,0.28,0.3,0.35,0.3,0.43,0.28,0.22,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.65,0.46,0.63,0.0,0.0,0.46,0.72,0.48,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.63,0.0,0.0,0.46,0.74,0.46,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.83,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.26,0.15,0.26,0.15,0.24,0.22,0.61,0.63,0.28,0.15,0.33,0.22,0.46,0.63,0.5,0.85,0.0,0.0,0.0,0.0,0.5,0.85,0.0,0.0,0.0,0.0,0.28,0.22,1.0
0.26,0.11,0.26,0.17,0.24,0.17,0.22,0.24,0.2,0.3,0.28,0.17,0.33,0.24,0.46,0.63,0.26,0.3,0.28,0.37,0.0,0.0,0.5,0.85,0.28,0.37,0.0,0.0,0.26,0.22,1.0
0.24,0.11,0.26,0.17,0.24,0.17,0.22,0.24,0.2,0.3,0.3,0.17,0.33,0.24,0.33,0.3,0.26,0.3,0.28,0.39,0.28,0.5,0.28,0.3,0.3,0.39,0.33,0.48,0.26,0.24,1.0
0.0,0.0,0.26,0.17,0.24,0.17,0.22,0.24,0.46,0.63,0.28,0.17,0.46,0.72,0.46,0.63,0.28,0.37,0.0,0.0,0.0,0.0,0.5,0.85,0.0,0.0,0.0,0.0,0.26,0.24,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.63,0.0,0.0,0.0,0.0,0.48,0.63,0.52,0.83,0.0,0.0,0.0,0.0,0.52,0.83,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.24,0.13,0.26,0.17,0.24,0.17,0.22,0.24,0.2,0.3,0.3,0.17,0.33,0.24,0.3,0.3,0.24,0.3,0.26,0.37,0.26,0.43,0.28,0.3,0.28,0.37,0.26,0.43,0.26,0.24,1.0
0.24,0.13,0.26,0.17,0.24,0.17,0.22,0.24,0.17,0.3,0.3,0.2,0.33,0.24,0.3,0.3,0.24,0.3,0.26,0.39,0.0,0.0,0.28,0.3,0.28,0.39,0.3,0.59,0.26,0.24,1.0
0.26,0.11,0.26,0.17,0.22,0.17,0.22,0.24,0.17,0.3,0.3,0.2,0.33,0.26,0.3,0.33,0.24,0.3,0.24,0.41,0.0,0.0,0.28,0.3,0.28,0.39,0.0,0.0,0.26,0.24,1.0
0.24,0.13,0.26,0.17,0.24,0.17,0.22,0.24,0.17,0.3,0.3,0.2,0.3,0.26,0.3,0.3,0.24,0.3,0.24,0.39,0.24,0.46,0.28,0.3,0.28,0.39,0.28,0.46,0.26,0.24,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.63,0.0,0.0,0.0,0.0,0.48,0.63,0.52,0.85,0.0,0.0,0.0,0.0,0.5,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.24,0.13,0.26,0.2,0.22,0.2,0.2,0.26,0.17,0.3,0.28,0.2,0.3,0.26,0.3,0.3,0.24,0.3,0.24,0.39,0.24,0.48,0.28,0.3,0.28,0.39,0.28,0.48,0.26,0.26,1.0
0.24,0.13,0.24,0.17,0.22,0.2,0.2,0.26,0.17,0.33,0.28,0.2,0.3,0.26,0.3,0.3,0.24,0.33,0.24,0.41,0.26,0.5,0.28,0.33,0.28,0.39,0.3,0.5,0.26,0.26,1.0
0.22,0.13,0.24,0.2,0.22,0.2,0.2,0.26,0.17,0.33,0.28,0.2,0.3,0.26,0.3,0.3,0.24,0.33,0.22,0.39,0.22,0.48,0.28,0.3,0.28,0.39,0.28,0.48,0.26,0.26,1.0
0.22,0.13,0.24,0.17,0.22,0.2,0.2,0.26,0.15,0.33,0.28,0.2,0.3,0.26,0.3,0.3,0.24,0.33,0.22,0.39,0.24,0.48,0.28,0.33,0.28,0.39,0.3,0.48,0.26,0.26,1.0
0.22,0.13,0.24,0.2,0.22,0.22,0.17,0.28,0.15,0.33,0.28,0.2,0.3,0.26,0.3,0.3,0.24,0.33,0.22,0.39,0.22,0.48,0.28,0.33,0.28,0.39,0.28,0.48,0.26,0.26,1.0
0.22,0.13,0.24,0.2,0.22,0.2,0.2,0.26,0.15,0.33,0.28,0.2,0.3,0.24,0.3,0.3,0.24,0.33,0.22,0.39,0.24,0.48,0.26,0.33,0.28,0.39,0.28,0.48,0.24,0.26,1.0
0.0,0.0,0.24,0.2,0.26,0.17,0.65,0.76,0.63,0.63,0.26,0.17,0.46,0.72,0.46,0.63,0.24,0.33,0.0,0.0,0.63,0.63,0.5,0.85,0.0,0.0,0.0,0.0,0.24,0.26,1.0
