0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.7,0.22,0.67,0.28,0.65,0.28,0.63,0.37,0.67,0.46,0.67,0.28,0.7,0.33,0.72,0.33,0.65,0.41,0.63,0.54,0.0,0.0,0.67,0.41,0.63,0.54,0.67,0.65,0.67,0.35,1.0
0.7,0.22,0.7,0.28,0.65,0.28,0.65,0.39,0.65,0.46,0.72,0.3,0.72,0.35,0.67,0.46,0.65,0.41,0.61,0.54,0.0,0.0,0.67,0.43,0.65,0.54,0.65,0.63,0.67,0.35,1.0
0.7,0.22,0.67,0.28,0.65,0.28,0.65,0.39,0.67,0.46,0.67,0.28,0.72,0.35,0.67,0.46,0.65,0.43,0.61,0.54,0.61,0.63,0.67,0.43,0.65,0.57,0.65,0.63,0.67,0.35,1.0
0.7,0.22,0.7,0.28,0.67,0.3,0.65,0.39,0.67,0.46,0.72,0.3,0.74,0.37,0.67,0.48,0.67,0.43,0.61,0.57,0.0,0.0,0.67,0.46,0.0,0.0,0.0,0.0,0.7,0.37,1.0
0.7,0.22,0.7,0.28,0.67,0.28,0.65,0.37,0.67,0.46,0.7,0.28,0.67,0.37,0.67,0.48,0.67,0.41,0.0,0.0,0.0,0.0,0.67,0.41,0.0,0.0,0.0,0.0,0.7,0.35,1.0
0.72,0.22,0.7,0.28,0.67,0.28,0.65,0.39,0.67,0.48,0.7,0.28,0.67,0.39,0.67,0.48,0.67,0.43,0.0,0.0,0.0,0.0,0.67,0.41,0.0,0.0,0.0,0.0,0.7,0.35,1.0
0.72,0.22,0.7,0.28,0.67,0.28,0.65,0.39,0.67,0.48,0.7,0.28,0.67,0.39,0.67,0.48,0.63,0.61,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.5,0.61,1.0
0.72,0.22,0.7,0.28,0.7,0.28,0.67,0.39,0.65,0.5,0.7,0.28,0.67,0.41,0.0,0.0,0.63,0.61,0.0,0.0,0.0,0.0,0.61,0.61,0.0,0.0,0.0,0.0,0.5,0.63,1.0
0.0,0.0,0.7,0.28,0.7,0.3,0.67,0.39,0.67,0.48,0.39,0.59,0.67,0.41,0.0,0.0,0.63,0.61,0.0,0.0,0.0,0.0,0.61,0.61,0.0,0.0,0.0,0.0,0.5,0.61,1.0
0.0,0.0,0.39,0.61,0.39,0.57,0.0,0.0,0.0,0.0,0.39,0.59,0.67,0.41,0.0,0.0,0.61,0.61,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.5,0.61,1.0
0.0,0.0,0.39,0.61,0.39,0.57,0.0,0.0,0.0,0.0,0.39,0.59,0.67,0.41,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.5,0.61,1.0
0.0,0.0,0.39,0.61,0.41,0.57,0.0,0.0,0.0,0.0,0.39,0.59,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.5,0.61,1.0
0.0,0.0,0.39,0.59,0.39,0.57,0.7,0.41,0.0,0.0,0.39,0.59,0.7,0.41,0.0,0.0,0.61,0.61,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.5,0.61,1.0
0.0,0.0,0.61,0.59,0.65,0.61,0.0,0.0,0.0,0.0,0.41,0.59,0.67,0.43,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.5,0.61,1.0
0.0,0.0,0.39,0.59,0.39,0.57,0.0,0.0,0.0,0.0,0.39,0.59,0.0,0.0,0.0,0.0,0.59,0.63,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.5,0.61,1.0
0.0,0.0,0.61,0.59,0.65,0.61,0.0,0.0,0.0,0.0,0.41,0.59,0.0,0.0,0.0,0.0,0.57,0.61,0.67,0.41,0.72,0.28,0.59,0.61,0.7,0.41,0.72,0.28,0.52,0.61,1.0
0.0,0.0,0.61,0.59,0.65,0.61,0.0,0.0,0.0,0.0,0.39,0.59,0.0,0.0,0.0,0.0,0.61,0.61,0.67,0.41,0.72,0.28,0.59,0.61,0.7,0.41,0.72,0.28,0.52,0.61,2.0
0.0,0.0,0.61,0.59,0.65,0.61,0.0,0.0,0.0,0.0,0.39,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.41,0.72,0.3,0.59,0.61,0.0,0.0,0.72,0.3,0.52,0.61,2.0
0.0,0.0,0.61,0.59,0.65,0.61,0.0,0.0,0.0,0.0,0.39,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3,0.59,0.61,0.0,0.0,0.72,0.3,0.52,0.61,2.0
0.0,0.0,0.61,0.59,0.63,0.61,0.0,0.0,0.0,0.0,0.41,0.59,0.7,0.41,0.0,0.0,0.59,0.61,0.0,0.0,0.72,0.3,0.59,0.61,0.0,0.0,0.72,0.3,0.52,0.61,2.0
0.0,0.0,0.61,0.59,0.63,0.63,0.7,0.52,0.0,0.0,0.65,0.61,0.0,0.0,0.0,0.0,0.61,0.61,0.67,0.43,0.7,0.33,0.59,0.61,0.0,0.0,0.7,0.33,0.52,0.61,2.0
0.0,0.0,0.63,0.59,0.63,0.54,0.67,0.43,0.7,0.5,0.41,0.59,0.67,0.43,0.0,0.0,0.61,0.59,0.0,0.0,0.7,0.33,0.61,0.59,0.0,0.0,0.72,0.33,0.52,0.61,2.0
0.0,0.0,0.63,0.59,0.0,0.0,0.67,0.43,0.7,0.5,0.43,0.59,0.67,0.43,0.0,0.0,0.61,0.61,0.0,0.0,0.7,0.33,0.61,0.61,0.0,0.0,0.72,0.33,0.54,0.61,2.0
0.0,0.0,0.7,0.35,0.7,0.35,0.67,0.46,0.7,0.52,0.7,0.33,0.67,0.46,0.7,0.52,0.61,0.59,0.0,0.0,0.0,0.0,0.59,0.59,0.0,0.0,0.0,0.0,0.52,0.61,2.0
0.0,0.0,0.72,0.37,0.7,0.35,0.67,0.48,0.7,0.54,0.76,0.37,0.67,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.61,2.0
0.0,0.0,0.7,0.35,0.7,0.37,0.65,0.48,0.7,0.54,0.72,0.37,0.67,0.5,0.72,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.61,2.0
0.74,0.57,0.65,0.59,0.41,0.57,0.67,0.5,0.0,0.0,0.41,0.59,0.0,0.0,0.0,0.0,0.63,0.61,0.7,0.39,0.0,0.0,0.61,0.61,0.0,0.0,0.0,0.0,0.52,0.61,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.52,0.0,0.0,0.43,0.59,0.0,0.0,0.0,0.0,0.61,0.61,0.67,0.41,0.67,0.39,0.61,0.61,0.0,0.0,0.7,0.39,0.52,0.61,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.54,0.67,0.41,0.41,0.59,0.0,0.0,0.0,0.0,0.59,0.61,0.65,0.43,0.65,0.41,0.61,0.61,0.0,0.0,0.0,0.0,0.52,0.61,2.0
0.0,0.0,0.61,0.61,0.43,0.57,0.67,0.59,0.72,0.61,0.39,0.59,0.65,0.59,0.0,0.0,0.59,0.63,0.65,0.46,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.52,0.61,2.0
0.0,0.0,0.67,0.52,0.65,0.48,0.65,0.61,0.72,0.63,0.67,0.52,0.67,0.61,0.72,0.63,0.63,0.61,0.65,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.54,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.61,0.63,0.52,0.65,0.5,0.65,0.61,0.67,0.65,0.0,0.0,0.0,0.0,2.0
0.7,0.59,0.65,0.59,0.63,0.59,0.65,0.67,0.7,0.7,0.67,0.63,0.0,0.0,0.74,0.57,0.65,0.63,0.65,0.52,0.65,0.5,0.65,0.63,0.0,0.0,0.0,0.0,0.67,0.59,2.0
0.0,0.0,0.65,0.59,0.65,0.59,0.65,0.7,0.65,0.72,0.65,0.61,0.61,0.65,0.65,0.52,0.63,0.61,0.0,0.0,0.65,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.65,0.54,0.63,0.63,0.61,0.61,0.63,0.72,0.63,0.72,0.61,0.63,0.63,0.7,0.65,0.74,0.0,0.0,0.0,0.0,0.72,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.63,2.0
0.7,0.54,0.63,0.63,0.61,0.61,0.59,0.7,0.65,0.78,0.61,0.61,0.63,0.52,0.65,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.61,2.0
0.57,0.7,0.63,0.61,0.59,0.61,0.61,0.7,0.59,0.65,0.63,0.59,0.7,0.54,0.61,0.67,0.59,0.59,0.0,0.0,0.0,0.0,0.63,0.57,0.0,0.0,0.0,0.0,0.65,0.59,2.0
0.57,0.72,0.61,0.65,0.61,0.67,0.63,0.72,0.65,0.78,0.61,0.67,0.65,0.72,0.63,0.78,0.57,0.59,0.72,0.52,0.0,0.0,0.61,0.57,0.72,0.52,0.0,0.0,0.61,0.61,2.0
0.54,0.72,0.61,0.65,0.61,0.59,0.57,0.7,0.65,0.78,0.59,0.65,0.59,0.54,0.0,0.0,0.59,0.57,0.0,0.0,0.0,0.0,0.61,0.57,0.0,0.0,0.0,0.0,0.61,0.61,2.0
0.54,0.7,0.61,0.63,0.61,0.61,0.54,0.7,0.7,0.52,0.61,0.61,0.67,0.52,0.59,0.57,0.57,0.59,0.0,0.0,0.0,0.0,0.63,0.59,0.0,0.0,0.0,0.0,0.63,0.61,2.0
0.57,0.72,0.61,0.63,0.57,0.63,0.57,0.7,0.54,0.57,0.61,0.57,0.0,0.0,0.57,0.57,0.57,0.59,0.0,0.0,0.0,0.0,0.61,0.59,0.0,0.0,0.0,0.0,0.61,0.61,2.0
0.0,0.0,0.61,0.65,0.57,0.63,0.54,0.7,0.54,0.59,0.65,0.63,0.67,0.52,0.0,0.0,0.57,0.59,0.0,0.0,0.0,0.0,0.61,0.61,0.67,0.52,0.0,0.0,0.61,0.61,2.0
0.0,0.0,0.61,0.65,0.54,0.61,0.54,0.7,0.57,0.67,0.65,0.63,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.61,0.61,0.0,0.0,0.0,0.0,0.61,0.63,2.0
0.0,0.0,0.61,0.63,0.59,0.61,0.54,0.7,0.61,0.76,0.65,0.63,0.0,0.0,0.0,0.0,0.57,0.61,0.0,0.0,0.0,0.0,0.63,0.63,0.0,0.0,0.0,0.0,0.61,0.65,2.0
0.54,0.72,0.59,0.65,0.61,0.59,0.54,0.7,0.52,0.59,0.57,0.65,0.65,0.52,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.63,0.63,0.0,0.0,0.0,0.0,0.61,0.65,3.0
0.0,0.0,0.57,0.65,0.57,0.63,0.5,0.59,0.57,0.65,0.0,0.0,0.5,0.59,0.57,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.65,3.0
0.0,0.0,0.43,0.57,0.46,0.57,0.52,0.59,0.57,0.65,0.37,0.59,0.0,0.0,0.57,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.0,0.0,0.41,0.57,0.46,0.57,0.52,0.61,0.52,0.61,0.37,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.63,3.0
0.52,0.65,0.59,0.65,0.57,0.63,0.52,0.59,0.5,0.59,0.59,0.65,0.52,0.61,0.61,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.72,0.0,0.0,0.65,0.61,3.0
0.52,0.65,0.59,0.63,0.57,0.61,0.52,0.59,0.5,0.59,0.59,0.63,0.61,0.7,0.63,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.61,3.0
0.52,0.65,0.59,0.63,0.57,0.61,0.54,0.7,0.5,0.59,0.59,0.63,0.61,0.7,0.63,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.59,3.0
0.0,0.0,0.61,0.63,0.59,0.61,0.54,0.7,0.57,0.65,0.61,0.63,0.5,0.59,0.57,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.63,3.0
0.0,0.0,0.61,0.63,0.57,0.63,0.54,0.7,0.5,0.61,0.61,0.63,0.61,0.67,0.0,0.0,0.59,0.59,0.0,0.0,0.0,0.0,0.63,0.61,0.63,0.72,0.0,0.0,0.63,0.59,3.0
0.52,0.67,0.61,0.63,0.59,0.63,0.54,0.7,0.5,0.61,0.57,0.63,0.0,0.0,0.0,0.0,0.61,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0.0,0.0,0.63,0.59,3.0
0.52,0.67,0.61,0.63,0.57,0.61,0.52,0.59,0.5,0.59,0.57,0.63,0.0,0.0,0.0,0.0,0.61,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.59,3.0
0.54,0.7,0.61,0.63,0.57,0.61,0.52,0.61,0.5,0.59,0.57,0.63,0.0,0.0,0.5,0.61,0.61,0.57,0.72,0.5,0.0,0.0,0.65,0.52,0.72,0.5,0.0,0.0,0.63,0.59,3.0
0.54,0.7,0.59,0.63,0.57,0.61,0.52,0.59,0.5,0.59,0.59,0.63,0.0,0.0,0.5,0.61,0.61,0.57,0.72,0.5,0.0,0.0,0.67,0.52,0.72,0.5,0.0,0.0,0.63,0.59,3.0
0.54,0.7,0.59,0.63,0.57,0.61,0.52,0.61,0.48,0.59,0.59,0.63,0.0,0.0,0.48,0.61,0.61,0.57,0.72,0.5,0.0,0.0,0.65,0.52,0.72,0.5,0.0,0.0,0.63,0.59,3.0
0.54,0.7,0.59,0.65,0.54,0.61,0.52,0.59,0.48,0.59,0.59,0.63,0.0,0.0,0.48,0.61,0.67,0.52,0.72,0.5,0.0,0.0,0.67,0.52,0.72,0.5,0.0,0.0,0.63,0.59,3.0
0.54,0.7,0.59,0.65,0.57,0.63,0.52,0.61,0.46,0.59,0.57,0.63,0.0,0.0,0.46,0.61,0.61,0.57,0.72,0.5,0.0,0.0,0.67,0.52,0.7,0.5,0.0,0.0,0.63,0.59,3.0
0.54,0.7,0.59,0.65,0.57,0.63,0.52,0.59,0.46,0.59,0.54,0.63,0.5,0.61,0.46,0.59,0.61,0.59,0.7,0.5,0.0,0.0,0.67,0.52,0.7,0.5,0.7,0.5,0.63,0.59,3.0
0.54,0.7,0.59,0.65,0.57,0.63,0.52,0.61,0.46,0.59,0.57,0.63,0.0,0.0,0.63,0.78,0.61,0.57,0.0,0.0,0.0,0.0,0.61,0.57,0.7,0.52,0.0,0.0,0.63,0.59,3.0
0.54,0.7,0.59,0.65,0.57,0.63,0.52,0.61,0.48,0.59,0.59,0.63,0.63,0.72,0.63,0.78,0.61,0.57,0.72,0.5,0.0,0.0,0.61,0.54,0.7,0.5,0.0,0.0,0.63,0.59,3.0
0.0,0.0,0.59,0.65,0.57,0.63,0.52,0.59,0.48,0.59,0.57,0.63,0.52,0.61,0.48,0.59,0.61,0.59,0.63,0.72,0.0,0.0,0.61,0.61,0.65,0.72,0.0,0.0,0.63,0.61,3.0
0.54,0.7,0.59,0.65,0.57,0.63,0.52,0.59,0.48,0.59,0.0,0.0,0.67,0.78,0.63,0.78,0.61,0.57,0.72,0.5,0.0,0.0,0.67,0.52,0.7,0.5,0.0,0.0,0.63,0.59,3.0
0.54,0.7,0.59,0.65,0.57,0.63,0.52,0.59,0.48,0.59,0.57,0.63,0.52,0.61,0.48,0.59,0.61,0.59,0.63,0.72,0.0,0.0,0.0,0.0,0.65,0.72,0.0,0.0,0.63,0.61,3.0
0.54,0.7,0.59,0.65,0.57,0.61,0.52,0.59,0.48,0.59,0.59,0.63,0.0,0.0,0.63,0.78,0.61,0.57,0.0,0.0,0.0,0.0,0.67,0.52,0.0,0.0,0.0,0.0,0.63,0.59,3.0
0.54,0.7,0.59,0.65,0.57,0.61,0.52,0.59,0.48,0.59,0.59,0.63,0.63,0.72,0.63,0.78,0.67,0.52,0.0,0.0,0.0,0.0,0.67,0.52,0.0,0.0,0.0,0.0,0.63,0.59,3.0
0.54,0.7,0.59,0.65,0.57,0.63,0.52,0.59,0.48,0.59,0.57,0.63,0.0,0.0,0.61,0.78,0.61,0.57,0.0,0.0,0.0,0.0,0.67,0.52,0.0,0.0,0.0,0.0,0.63,0.59,3.0
0.54,0.7,0.59,0.65,0.57,0.63,0.52,0.59,0.48,0.59,0.59,0.63,0.63,0.72,0.61,0.78,0.67,0.52,0.7,0.5,0.0,0.0,0.67,0.52,0.7,0.5,0.0,0.0,0.63,0.59,3.0
0.54,0.7,0.59,0.65,0.57,0.63,0.52,0.59,0.46,0.59,0.59,0.63,0.63,0.72,0.61,0.78,0.67,0.52,0.72,0.5,0.0,0.0,0.65,0.52,0.72,0.5,0.0,0.0,0.63,0.61,3.0
0.54,0.7,0.59,0.65,0.57,0.63,0.52,0.59,0.46,0.59,0.57,0.63,0.63,0.72,0.61,0.78,0.61,0.59,0.61,0.72,0.0,0.0,0.61,0.61,0.63,0.72,0.0,0.0,0.63,0.61,3.0
0.54,0.7,0.59,0.65,0.57,0.61,0.52,0.59,0.46,0.59,0.57,0.63,0.52,0.61,0.61,0.78,0.67,0.52,0.72,0.5,0.0,0.0,0.67,0.52,0.72,0.5,0.0,0.0,0.63,0.59,3.0
0.54,0.7,0.59,0.65,0.54,0.61,0.52,0.59,0.46,0.59,0.59,0.63,0.63,0.72,0.61,0.78,0.67,0.52,0.72,0.5,0.0,0.0,0.67,0.52,0.72,0.5,0.0,0.0,0.63,0.59,3.0
0.54,0.7,0.59,0.63,0.57,0.61,0.52,0.59,0.46,0.59,0.65,0.72,0.0,0.0,0.61,0.78,0.61,0.57,0.72,0.5,0.0,0.0,0.67,0.52,0.72,0.5,0.0,0.0,0.63,0.59,3.0
0.54,0.7,0.59,0.65,0.57,0.63,0.52,0.59,0.46,0.59,0.59,0.63,0.63,0.72,0.61,0.78,0.61,0.57,0.72,0.5,0.0,0.0,0.67,0.52,0.7,0.5,0.0,0.0,0.63,0.59,3.0
0.54,0.7,0.59,0.65,0.57,0.61,0.52,0.59,0.46,0.59,0.57,0.63,0.63,0.72,0.61,0.78,0.67,0.52,0.72,0.5,0.74,0.35,0.67,0.52,0.72,0.5,0.74,0.35,0.63,0.59,3.0
0.54,0.7,0.59,0.65,0.57,0.61,0.52,0.61,0.46,0.59,0.57,0.63,0.52,0.61,0.61,0.78,0.61,0.57,0.72,0.5,0.0,0.0,0.67,0.52,0.72,0.5,0.0,0.0,0.63,0.59,3.0
0.54,0.7,0.59,0.65,0.57,0.63,0.52,0.59,0.46,0.59,0.57,0.63,0.52,0.61,0.48,0.59,0.61,0.57,0.72,0.5,0.0,0.0,0.67,0.52,0.72,0.5,0.0,0.0,0.63,0.59,3.0
0.54,0.7,0.59,0.65,0.54,0.61,0.52,0.59,0.46,0.59,0.59,0.63,0.63,0.72,0.61,0.78,0.67,0.52,0.74,0.48,0.0,0.0,0.67,0.52,0.74,0.5,0.0,0.0,0.63,0.59,3.0
0.54,0.7,0.59,0.65,0.54,0.61,0.52,0.59,0.46,0.59,0.63,0.72,0.63,0.72,0.61,0.78,0.61,0.57,0.72,0.5,0.0,0.0,0.67,0.52,0.72,0.5,0.0,0.0,0.63,0.59,3.0
0.54,0.7,0.59,0.63,0.57,0.63,0.52,0.59,0.46,0.59,0.57,0.63,0.0,0.0,0.61,0.78,0.61,0.57,0.72,0.5,0.0,0.0,0.61,0.57,0.7,0.5,0.0,0.0,0.63,0.59,3.0
0.57,0.72,0.59,0.63,0.57,0.61,0.52,0.59,0.46,0.59,0.59,0.63,0.63,0.72,0.61,0.78,0.61,0.57,0.7,0.5,0.0,0.0,0.61,0.57,0.0,0.0,0.0,0.0,0.63,0.59,3.0
0.54,0.7,0.59,0.65,0.57,0.63,0.52,0.59,0.46,0.59,0.57,0.63,0.63,0.72,0.61,0.78,0.61,0.57,0.7,0.5,0.0,0.0,0.67,0.52,0.7,0.5,0.0,0.0,0.63,0.59,3.0
0.54,0.7,0.59,0.65,0.57,0.61,0.52,0.59,0.46,0.59,0.57,0.63,0.52,0.61,0.46,0.59,0.67,0.52,0.0,0.0,0.0,0.0,0.67,0.52,0.0,0.0,0.0,0.0,0.63,0.59,3.0
0.57,0.7,0.59,0.65,0.57,0.63,0.52,0.59,0.46,0.59,0.57,0.63,0.0,0.0,0.63,0.78,0.61,0.57,0.72,0.5,0.0,0.0,0.67,0.52,0.72,0.5,0.0,0.0,0.63,0.59,3.0
0.54,0.7,0.59,0.65,0.57,0.63,0.52,0.59,0.46,0.59,0.57,0.63,0.0,0.0,0.67,0.5,0.61,0.59,0.0,0.0,0.0,0.0,0.61,0.57,0.0,0.0,0.0,0.0,0.63,0.61,3.0
0.57,0.72,0.59,0.65,0.57,0.63,0.52,0.59,0.46,0.59,0.59,0.63,0.63,0.72,0.61,0.78,0.61,0.57,0.0,0.0,0.0,0.0,0.65,0.52,0.0,0.0,0.0,0.0,0.63,0.59,3.0
0.54,0.7,0.59,0.65,0.57,0.63,0.52,0.59,0.46,0.59,0.57,0.63,0.52,0.61,0.48,0.59,0.67,0.52,0.72,0.5,0.0,0.0,0.67,0.52,0.7,0.5,0.0,0.0,0.63,0.59,3.0
0.57,0.72,0.59,0.65,0.57,0.63,0.52,0.59,0.46,0.59,0.59,0.63,0.63,0.72,0.61,0.78,0.61,0.57,0.7,0.5,0.0,0.0,0.61,0.57,0.7,0.5,0.0,0.0,0.63,0.59,3.0
0.54,0.7,0.59,0.65,0.57,0.63,0.52,0.59,0.48,0.59,0.57,0.63,0.0,0.0,0.48,0.59,0.61,0.59,0.0,0.0,0.0,0.0,0.65,0.52,0.7,0.5,0.0,0.0,0.63,0.59,3.0
0.54,0.7,0.59,0.65,0.57,0.63,0.52,0.59,0.46,0.59,0.57,0.63,0.52,0.61,0.48,0.59,0.61,0.57,0.7,0.5,0.0,0.0,0.61,0.57,0.7,0.5,0.0,0.0,0.63,0.59,3.0
0.54,0.7,0.59,0.65,0.57,0.63,0.52,0.59,0.46,0.59,0.57,0.63,0.52,0.61,0.48,0.59,0.67,0.52,0.72,0.5,0.0,0.0,0.67,0.52,0.72,0.5,0.0,0.0,0.63,0.59,3.0
0.54,0.7,0.59,0.65,0.57,0.63,0.52,0.59,0.46,0.59,0.57,0.63,0.52,0.61,0.48,0.59,0.61,0.57,0.72,0.5,0.0,0.0,0.67,0.52,0.72,0.5,0.0,0.0,0.63,0.59,3.0
0.57,0.72,0.59,0.65,0.57,0.63,0.52,0.59,0.46,0.59,0.57,0.63,0.72,0.5,0.48,0.59,0.61,0.57,0.0,0.0,0.0,0.0,0.67,0.52,0.0,0.0,0.0,0.0,0.63,0.59,3.0
0.57,0.7,0.59,0.65,0.57,0.63,0.52,0.59,0.48,0.59,0.57,0.63,0.52,0.61,0.48,0.59,0.67,0.52,0.0,0.0,0.0,0.0,0.67,0.52,0.0,0.0,0.0,0.0,0.63,0.59,3.0
0.0,0.0,0.59,0.65,0.57,0.63,0.57,0.7,0.48,0.59,0.57,0.63,0.0,0.0,0.48,0.59,0.61,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.61,3.0
0.54,0.7,0.59,0.63,0.57,0.61,0.52,0.59,0.46,0.59,0.54,0.61,0.52,0.61,0.46,0.59,0.61,0.57,0.72,0.5,0.0,0.0,0.67,0.52,0.7,0.5,0.0,0.0,0.63,0.59,3.0
0.54,0.7,0.59,0.65,0.57,0.61,0.52,0.59,0.46,0.59,0.57,0.61,0.52,0.61,0.46,0.59,0.67,0.52,0.72,0.5,0.0,0.0,0.67,0.52,0.7,0.5,0.0,0.0,0.63,0.59,3.0
0.57,0.7,0.59,0.63,0.57,0.63,0.54,0.7,0.46,0.59,0.57,0.63,0.72,0.5,0.46,0.59,0.61,0.57,0.0,0.0,0.0,0.0,0.63,0.54,0.0,0.0,0.0,0.0,0.63,0.59,3.0
0.57,0.72,0.59,0.65,0.57,0.61,0.52,0.59,0.46,0.59,0.63,0.72,0.52,0.61,0.48,0.59,0.61,0.57,0.7,0.5,0.0,0.0,0.67,0.52,0.7,0.5,0.0,0.0,0.63,0.59,3.0
0.57,0.72,0.59,0.65,0.54,0.61,0.52,0.59,0.46,0.59,0.59,0.63,0.63,0.72,0.61,0.78,0.67,0.52,0.0,0.0,0.0,0.0,0.67,0.52,0.0,0.0,0.0,0.0,0.63,0.59,3.0
0.54,0.7,0.59,0.65,0.57,0.63,0.52,0.59,0.46,0.59,0.57,0.63,0.5,0.59,0.46,0.59,0.61,0.59,0.72,0.5,0.0,0.0,0.65,0.52,0.67,0.5,0.0,0.0,0.63,0.59,3.0
0.57,0.7,0.59,0.65,0.57,0.63,0.54,0.7,0.46,0.59,0.57,0.63,0.52,0.61,0.48,0.59,0.61,0.59,0.0,0.0,0.0,0.0,0.63,0.57,0.65,0.72,0.0,0.0,0.63,0.61,3.0
0.54,0.7,0.59,0.65,0.57,0.61,0.52,0.59,0.46,0.59,0.63,0.72,0.52,0.61,0.46,0.59,0.61,0.57,0.72,0.5,0.0,0.0,0.67,0.52,0.7,0.5,0.0,0.0,0.63,0.59,3.0
0.54,0.7,0.59,0.65,0.57,0.63,0.52,0.59,0.46,0.59,0.57,0.63,0.0,0.0,0.48,0.59,0.61,0.57,0.0,0.0,0.0,0.0,0.65,0.52,0.67,0.52,0.0,0.0,0.63,0.59,3.0
0.54,0.7,0.59,0.65,0.54,0.61,0.52,0.59,0.46,0.59,0.57,0.63,0.52,0.61,0.46,0.59,0.67,0.52,0.72,0.5,0.0,0.0,0.67,0.52,0.7,0.5,0.0,0.0,0.63,0.59,3.0
0.54,0.7,0.59,0.63,0.57,0.63,0.52,0.59,0.46,0.59,0.59,0.63,0.52,0.61,0.46,0.61,0.67,0.52,0.74,0.48,0.0,0.0,0.67,0.52,0.72,0.5,0.0,0.0,0.63,0.59,3.0
0.54,0.72,0.59,0.65,0.57,0.63,0.52,0.59,0.46,0.59,0.59,0.63,0.52,0.61,0.48,0.61,0.61,0.57,0.0,0.0,0.0,0.0,0.67,0.52,0.0,0.0,0.0,0.0,0.63,0.59,3.0
0.57,0.72,0.59,0.65,0.57,0.63,0.52,0.59,0.46,0.59,0.59,0.63,0.52,0.61,0.48,0.59,0.59,0.57,0.72,0.5,0.0,0.0,0.67,0.52,0.7,0.5,0.0,0.0,0.63,0.59,3.0
0.54,0.7,0.59,0.65,0.57,0.63,0.52,0.59,0.46,0.59,0.57,0.63,0.52,0.61,0.48,0.61,0.61,0.59,0.72,0.5,0.0,0.0,0.65,0.52,0.7,0.5,0.0,0.0,0.63,0.61,3.0
0.54,0.7,0.59,0.63,0.57,0.63,0.52,0.59,0.46,0.59,0.57,0.63,0.52,0.61,0.48,0.59,0.67,0.52,0.0,0.0,0.0,0.0,0.67,0.52,0.0,0.0,0.0,0.0,0.63,0.59,3.0
