0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.67,0.52,0.65,0.61,0.67,0.63,0.67,0.67,0.7,0.74,0.61,0.59,0.54,0.61,0.57,0.65,0.61,0.74,0.61,0.8,0.59,0.85,0.57,0.74,0.61,0.78,0.59,0.83,0.63,0.67,4.0
0.67,0.54,0.65,0.61,0.67,0.65,0.7,0.74,0.65,0.7,0.61,0.59,0.54,0.61,0.57,0.65,0.61,0.74,0.61,0.8,0.59,0.85,0.57,0.74,0.54,0.76,0.57,0.8,0.61,0.67,4.0
0.67,0.54,0.65,0.61,0.67,0.65,0.7,0.72,0.65,0.7,0.61,0.59,0.54,0.61,0.57,0.65,0.61,0.74,0.61,0.8,0.59,0.85,0.57,0.74,0.59,0.78,0.59,0.83,0.61,0.67,4.0
0.7,0.54,0.65,0.61,0.67,0.65,0.7,0.74,0.67,0.7,0.61,0.59,0.54,0.61,0.57,0.65,0.61,0.76,0.61,0.8,0.59,0.85,0.57,0.74,0.57,0.7,0.59,0.83,0.61,0.67,4.0
0.7,0.54,0.65,0.61,0.67,0.65,0.7,0.74,0.67,0.7,0.61,0.59,0.54,0.59,0.57,0.65,0.61,0.76,0.61,0.8,0.59,0.85,0.57,0.74,0.59,0.78,0.57,0.8,0.61,0.67,4.0
0.7,0.54,0.65,0.61,0.67,0.65,0.7,0.74,0.67,0.7,0.61,0.59,0.54,0.59,0.57,0.65,0.61,0.74,0.61,0.8,0.59,0.85,0.57,0.72,0.59,0.78,0.57,0.8,0.61,0.67,4.0
0.7,0.54,0.65,0.61,0.67,0.65,0.7,0.74,0.67,0.7,0.61,0.59,0.54,0.59,0.57,0.65,0.61,0.74,0.61,0.8,0.59,0.85,0.57,0.74,0.59,0.78,0.57,0.8,0.61,0.67,4.0
0.7,0.54,0.65,0.61,0.67,0.65,0.7,0.74,0.67,0.7,0.61,0.59,0.54,0.59,0.57,0.65,0.61,0.74,0.61,0.8,0.59,0.85,0.57,0.74,0.59,0.8,0.59,0.83,0.61,0.67,4.0
0.7,0.54,0.65,0.61,0.67,0.65,0.7,0.74,0.67,0.7,0.61,0.59,0.54,0.59,0.57,0.63,0.61,0.74,0.61,0.78,0.59,0.85,0.57,0.74,0.61,0.78,0.57,0.8,0.61,0.67,4.0
0.7,0.54,0.65,0.61,0.7,0.65,0.7,0.74,0.7,0.7,0.61,0.59,0.54,0.59,0.57,0.63,0.61,0.74,0.61,0.8,0.59,0.85,0.57,0.74,0.57,0.74,0.59,0.78,0.63,0.67,4.0
0.7,0.54,0.65,0.61,0.7,0.65,0.7,0.74,0.67,0.7,0.61,0.59,0.54,0.59,0.57,0.63,0.61,0.74,0.61,0.8,0.59,0.85,0.57,0.72,0.59,0.78,0.59,0.78,0.63,0.67,4.0
0.7,0.52,0.65,0.61,0.7,0.65,0.7,0.74,0.7,0.7,0.61,0.59,0.54,0.59,0.57,0.63,0.61,0.74,0.61,0.8,0.59,0.85,0.57,0.72,0.54,0.72,0.59,0.78,0.63,0.67,4.0
0.7,0.52,0.65,0.61,0.7,0.65,0.72,0.74,0.7,0.72,0.61,0.59,0.54,0.59,0.57,0.63,0.61,0.74,0.63,0.78,0.59,0.85,0.57,0.72,0.59,0.78,0.59,0.78,0.63,0.67,4.0
0.7,0.52,0.65,0.61,0.7,0.65,0.72,0.74,0.7,0.72,0.61,0.59,0.54,0.59,0.57,0.63,0.61,0.74,0.61,0.8,0.59,0.85,0.57,0.72,0.59,0.76,0.59,0.78,0.63,0.67,4.0
0.7,0.52,0.65,0.61,0.7,0.65,0.7,0.72,0.7,0.7,0.61,0.59,0.54,0.59,0.57,0.63,0.63,0.74,0.61,0.8,0.59,0.85,0.57,0.72,0.59,0.78,0.59,0.83,0.63,0.67,4.0
0.7,0.52,0.65,0.59,0.7,0.65,0.7,0.72,0.7,0.74,0.61,0.59,0.54,0.59,0.57,0.63,0.61,0.74,0.61,0.78,0.59,0.85,0.57,0.72,0.59,0.78,0.59,0.83,0.63,0.67,4.0
0.7,0.52,0.65,0.59,0.7,0.65,0.72,0.72,0.7,0.72,0.61,0.59,0.54,0.59,0.54,0.63,0.61,0.74,0.61,0.8,0.59,0.85,0.57,0.72,0.59,0.78,0.59,0.83,0.63,0.67,4.0
0.7,0.52,0.65,0.59,0.7,0.65,0.72,0.74,0.7,0.72,0.61,0.59,0.54,0.59,0.57,0.63,0.61,0.74,0.61,0.8,0.59,0.85,0.57,0.72,0.59,0.78,0.59,0.83,0.63,0.67,4.0
0.7,0.52,0.65,0.59,0.7,0.65,0.72,0.72,0.7,0.7,0.61,0.59,0.54,0.57,0.57,0.63,0.63,0.74,0.61,0.78,0.59,0.85,0.57,0.72,0.59,0.78,0.59,0.83,0.63,0.67,4.0
0.7,0.52,0.65,0.59,0.7,0.65,0.7,0.72,0.7,0.74,0.61,0.59,0.54,0.57,0.57,0.63,0.61,0.74,0.63,0.78,0.59,0.85,0.57,0.72,0.59,0.78,0.59,0.83,0.63,0.67,4.0
0.7,0.52,0.65,0.59,0.7,0.63,0.7,0.72,0.67,0.7,0.61,0.59,0.54,0.57,0.54,0.63,0.61,0.74,0.61,0.78,0.59,0.85,0.57,0.72,0.59,0.78,0.59,0.83,0.63,0.65,4.0
0.7,0.52,0.65,0.59,0.67,0.63,0.7,0.72,0.7,0.74,0.61,0.59,0.54,0.59,0.57,0.63,0.63,0.74,0.63,0.78,0.59,0.85,0.57,0.72,0.59,0.78,0.59,0.83,0.63,0.67,4.0
0.7,0.52,0.65,0.59,0.67,0.63,0.7,0.7,0.7,0.72,0.61,0.59,0.54,0.57,0.54,0.63,0.63,0.72,0.61,0.78,0.59,0.85,0.59,0.72,0.61,0.78,0.59,0.85,0.63,0.65,4.0
0.7,0.52,0.65,0.59,0.67,0.63,0.7,0.7,0.7,0.74,0.59,0.57,0.54,0.59,0.54,0.63,0.63,0.72,0.61,0.78,0.0,0.0,0.57,0.72,0.61,0.78,0.59,0.85,0.63,0.65,4.0
0.7,0.52,0.65,0.61,0.67,0.63,0.7,0.72,0.67,0.7,0.61,0.59,0.54,0.59,0.57,0.63,0.63,0.74,0.63,0.78,0.59,0.85,0.57,0.72,0.61,0.78,0.59,0.85,0.61,0.67,4.0
0.67,0.52,0.65,0.61,0.67,0.63,0.7,0.7,0.7,0.74,0.61,0.59,0.54,0.59,0.57,0.63,0.61,0.74,0.61,0.78,0.59,0.85,0.57,0.72,0.61,0.78,0.59,0.85,0.61,0.67,4.0
0.7,0.52,0.65,0.61,0.67,0.63,0.7,0.7,0.7,0.74,0.61,0.59,0.54,0.59,0.57,0.63,0.63,0.74,0.61,0.78,0.59,0.85,0.57,0.72,0.61,0.78,0.59,0.85,0.63,0.65,4.0
0.67,0.52,0.65,0.61,0.67,0.63,0.7,0.7,0.7,0.74,0.61,0.59,0.54,0.59,0.57,0.63,0.63,0.74,0.63,0.78,0.59,0.85,0.57,0.72,0.61,0.78,0.59,0.85,0.63,0.65,4.0
0.67,0.52,0.65,0.61,0.67,0.63,0.7,0.7,0.67,0.7,0.61,0.59,0.54,0.59,0.57,0.63,0.63,0.74,0.61,0.8,0.59,0.85,0.59,0.72,0.63,0.78,0.59,0.85,0.63,0.65,4.0
0.67,0.52,0.65,0.59,0.67,0.63,0.7,0.7,0.67,0.67,0.61,0.59,0.54,0.57,0.57,0.63,0.63,0.74,0.63,0.78,0.59,0.85,0.59,0.72,0.63,0.78,0.59,0.85,0.63,0.65,4.0
0.7,0.52,0.65,0.59,0.67,0.63,0.7,0.7,0.72,0.74,0.61,0.59,0.54,0.57,0.59,0.63,0.61,0.74,0.63,0.78,0.59,0.85,0.57,0.72,0.63,0.76,0.61,0.83,0.61,0.67,4.0
0.67,0.5,0.65,0.59,0.67,0.63,0.7,0.7,0.67,0.67,0.61,0.59,0.54,0.57,0.57,0.63,0.63,0.74,0.63,0.78,0.59,0.85,0.57,0.72,0.61,0.78,0.57,0.65,0.61,0.67,4.0
0.67,0.5,0.65,0.59,0.67,0.61,0.7,0.7,0.67,0.67,0.59,0.59,0.54,0.59,0.57,0.63,0.61,0.74,0.61,0.78,0.59,0.85,0.57,0.72,0.61,0.78,0.59,0.85,0.61,0.67,4.0
0.67,0.5,0.65,0.59,0.67,0.61,0.7,0.7,0.67,0.65,0.61,0.57,0.54,0.57,0.57,0.63,0.61,0.74,0.63,0.78,0.59,0.85,0.57,0.72,0.0,0.0,0.57,0.65,0.61,0.65,4.0
0.67,0.5,0.65,0.59,0.67,0.63,0.7,0.7,0.67,0.65,0.61,0.57,0.54,0.57,0.59,0.63,0.61,0.74,0.63,0.78,0.59,0.85,0.57,0.72,0.0,0.0,0.59,0.76,0.61,0.65,4.0
0.67,0.5,0.65,0.59,0.67,0.63,0.7,0.7,0.67,0.67,0.59,0.57,0.54,0.57,0.59,0.63,0.61,0.72,0.63,0.78,0.59,0.85,0.57,0.72,0.61,0.78,0.59,0.83,0.61,0.65,4.0
0.67,0.5,0.65,0.57,0.67,0.61,0.7,0.7,0.67,0.65,0.61,0.57,0.54,0.57,0.59,0.63,0.61,0.72,0.63,0.78,0.59,0.85,0.57,0.72,0.59,0.78,0.59,0.83,0.61,0.65,4.0
0.7,0.5,0.65,0.57,0.67,0.61,0.7,0.67,0.67,0.65,0.61,0.57,0.57,0.57,0.59,0.61,0.61,0.72,0.61,0.78,0.59,0.85,0.57,0.7,0.59,0.78,0.59,0.85,0.61,0.65,4.0
0.7,0.5,0.65,0.59,0.7,0.61,0.7,0.67,0.67,0.65,0.61,0.57,0.57,0.57,0.59,0.61,0.63,0.7,0.63,0.76,0.59,0.85,0.57,0.7,0.59,0.78,0.57,0.83,0.63,0.65,4.0
0.7,0.5,0.65,0.57,0.7,0.61,0.7,0.67,0.67,0.65,0.61,0.57,0.57,0.57,0.57,0.61,0.63,0.7,0.63,0.76,0.59,0.85,0.57,0.7,0.59,0.78,0.59,0.76,0.63,0.63,4.0
0.7,0.48,0.65,0.57,0.7,0.61,0.7,0.67,0.72,0.74,0.61,0.57,0.57,0.57,0.57,0.61,0.61,0.7,0.63,0.76,0.59,0.85,0.57,0.7,0.61,0.76,0.59,0.85,0.63,0.63,6.0
0.7,0.48,0.65,0.57,0.7,0.61,0.7,0.67,0.67,0.65,0.61,0.54,0.57,0.57,0.57,0.63,0.61,0.7,0.63,0.78,0.59,0.85,0.57,0.7,0.59,0.76,0.59,0.83,0.63,0.63,6.0
0.67,0.48,0.65,0.57,0.7,0.61,0.7,0.67,0.72,0.72,0.61,0.54,0.54,0.57,0.57,0.63,0.61,0.7,0.63,0.78,0.57,0.87,0.57,0.7,0.59,0.76,0.57,0.85,0.63,0.63,6.0
0.67,0.48,0.65,0.57,0.7,0.61,0.7,0.65,0.72,0.72,0.61,0.54,0.57,0.57,0.57,0.63,0.61,0.7,0.63,0.78,0.57,0.87,0.57,0.67,0.59,0.76,0.57,0.83,0.63,0.63,6.0
0.7,0.48,0.65,0.54,0.7,0.59,0.7,0.65,0.72,0.72,0.61,0.54,0.54,0.57,0.57,0.63,0.61,0.7,0.61,0.78,0.57,0.87,0.57,0.67,0.59,0.76,0.57,0.8,0.63,0.63,6.0
0.67,0.48,0.65,0.54,0.67,0.59,0.7,0.65,0.72,0.72,0.61,0.54,0.54,0.57,0.54,0.63,0.61,0.7,0.61,0.78,0.57,0.87,0.57,0.67,0.59,0.76,0.57,0.83,0.61,0.63,6.0
0.67,0.46,0.65,0.54,0.7,0.59,0.7,0.65,0.72,0.7,0.61,0.54,0.54,0.57,0.54,0.63,0.61,0.7,0.61,0.78,0.57,0.87,0.57,0.67,0.59,0.76,0.57,0.87,0.61,0.63,6.0
0.67,0.46,0.65,0.54,0.67,0.59,0.7,0.65,0.72,0.7,0.61,0.52,0.54,0.57,0.54,0.63,0.61,0.7,0.61,0.78,0.57,0.87,0.57,0.67,0.57,0.76,0.57,0.8,0.61,0.61,6.0
0.67,0.46,0.65,0.54,0.67,0.57,0.7,0.65,0.72,0.7,0.61,0.52,0.54,0.57,0.54,0.63,0.61,0.7,0.61,0.78,0.57,0.87,0.57,0.67,0.59,0.76,0.57,0.85,0.61,0.61,6.0
0.67,0.46,0.65,0.52,0.67,0.57,0.7,0.65,0.72,0.72,0.61,0.52,0.54,0.57,0.54,0.63,0.61,0.67,0.63,0.78,0.57,0.87,0.57,0.67,0.59,0.76,0.57,0.8,0.61,0.61,6.0
0.67,0.46,0.65,0.52,0.67,0.57,0.7,0.63,0.72,0.7,0.61,0.52,0.57,0.57,0.57,0.63,0.61,0.67,0.63,0.78,0.57,0.87,0.57,0.67,0.57,0.74,0.57,0.8,0.61,0.61,6.0
0.67,0.43,0.65,0.52,0.67,0.57,0.7,0.63,0.72,0.7,0.61,0.5,0.57,0.57,0.57,0.61,0.61,0.67,0.63,0.78,0.57,0.87,0.57,0.65,0.61,0.76,0.57,0.8,0.61,0.61,6.0
0.67,0.43,0.65,0.52,0.7,0.54,0.7,0.63,0.72,0.7,0.61,0.5,0.57,0.57,0.54,0.63,0.61,0.67,0.63,0.78,0.57,0.87,0.57,0.65,0.57,0.74,0.57,0.8,0.63,0.59,6.0
0.67,0.43,0.65,0.5,0.67,0.54,0.7,0.63,0.72,0.72,0.61,0.5,0.57,0.57,0.54,0.63,0.61,0.67,0.61,0.78,0.57,0.87,0.57,0.65,0.57,0.74,0.57,0.8,0.61,0.59,6.0
0.67,0.41,0.65,0.5,0.67,0.54,0.7,0.63,0.7,0.7,0.61,0.5,0.57,0.57,0.59,0.61,0.61,0.67,0.61,0.78,0.57,0.87,0.57,0.65,0.57,0.74,0.57,0.78,0.61,0.59,6.0
0.67,0.41,0.65,0.5,0.67,0.54,0.7,0.61,0.7,0.7,0.61,0.48,0.57,0.54,0.61,0.59,0.61,0.65,0.61,0.78,0.57,0.87,0.57,0.65,0.57,0.74,0.57,0.78,0.61,0.59,6.0
0.67,0.41,0.65,0.48,0.67,0.52,0.7,0.61,0.67,0.57,0.61,0.48,0.59,0.54,0.63,0.57,0.61,0.65,0.61,0.76,0.57,0.87,0.57,0.63,0.57,0.72,0.57,0.78,0.61,0.59,6.0
0.67,0.41,0.65,0.48,0.67,0.52,0.67,0.59,0.65,0.59,0.61,0.48,0.59,0.54,0.63,0.57,0.61,0.65,0.61,0.76,0.57,0.87,0.57,0.63,0.57,0.72,0.57,0.78,0.61,0.57,6.0
0.0,0.0,0.65,0.5,0.67,0.52,0.67,0.59,0.65,0.59,0.61,0.48,0.59,0.54,0.61,0.59,0.61,0.65,0.63,0.76,0.57,0.87,0.57,0.63,0.59,0.72,0.57,0.78,0.63,0.57,6.0
0.0,0.0,0.65,0.48,0.7,0.5,0.67,0.59,0.63,0.63,0.61,0.48,0.59,0.52,0.61,0.57,0.61,0.63,0.63,0.76,0.57,0.87,0.57,0.63,0.59,0.7,0.59,0.76,0.63,0.57,6.0
0.67,0.41,0.65,0.48,0.7,0.5,0.67,0.59,0.65,0.57,0.61,0.46,0.57,0.52,0.61,0.57,0.61,0.63,0.63,0.74,0.59,0.87,0.57,0.63,0.59,0.7,0.57,0.78,0.61,0.57,6.0
0.67,0.39,0.65,0.46,0.7,0.5,0.67,0.59,0.67,0.54,0.61,0.46,0.59,0.52,0.63,0.54,0.61,0.63,0.63,0.74,0.59,0.85,0.57,0.61,0.57,0.72,0.57,0.8,0.61,0.54,6.0
0.67,0.39,0.65,0.48,0.67,0.5,0.67,0.59,0.67,0.54,0.61,0.46,0.59,0.52,0.63,0.54,0.61,0.61,0.63,0.74,0.59,0.85,0.57,0.61,0.57,0.7,0.57,0.8,0.61,0.54,6.0
0.67,0.37,0.65,0.46,0.67,0.5,0.67,0.59,0.67,0.63,0.61,0.43,0.57,0.5,0.61,0.54,0.61,0.61,0.63,0.72,0.59,0.83,0.57,0.61,0.57,0.72,0.57,0.8,0.61,0.54,6.0
0.7,0.35,0.65,0.43,0.67,0.48,0.7,0.57,0.67,0.52,0.61,0.43,0.59,0.5,0.63,0.52,0.61,0.61,0.63,0.72,0.59,0.83,0.57,0.61,0.57,0.72,0.57,0.8,0.61,0.54,6.0
0.7,0.33,0.65,0.43,0.67,0.48,0.7,0.57,0.67,0.54,0.61,0.43,0.59,0.5,0.63,0.52,0.63,0.61,0.63,0.72,0.59,0.83,0.57,0.61,0.57,0.72,0.57,0.8,0.63,0.52,6.0
0.7,0.33,0.65,0.43,0.67,0.48,0.7,0.57,0.67,0.52,0.61,0.43,0.59,0.5,0.63,0.52,0.61,0.61,0.63,0.72,0.61,0.83,0.59,0.59,0.57,0.7,0.57,0.8,0.63,0.52,6.0
0.7,0.33,0.65,0.41,0.67,0.48,0.7,0.57,0.67,0.52,0.61,0.43,0.59,0.5,0.63,0.52,0.63,0.61,0.63,0.72,0.61,0.83,0.59,0.59,0.59,0.7,0.59,0.8,0.63,0.52,6.0
0.7,0.33,0.65,0.41,0.7,0.48,0.7,0.57,0.67,0.54,0.61,0.43,0.59,0.5,0.63,0.52,0.63,0.61,0.63,0.72,0.61,0.8,0.59,0.59,0.59,0.7,0.59,0.8,0.63,0.52,6.0
0.7,0.33,0.65,0.41,0.7,0.48,0.7,0.57,0.7,0.65,0.61,0.43,0.59,0.5,0.63,0.52,0.61,0.61,0.63,0.72,0.59,0.8,0.57,0.59,0.57,0.7,0.57,0.8,0.63,0.52,6.0
0.7,0.33,0.65,0.41,0.7,0.48,0.7,0.57,0.7,0.65,0.61,0.41,0.59,0.48,0.63,0.54,0.63,0.61,0.63,0.7,0.63,0.8,0.59,0.59,0.59,0.7,0.59,0.8,0.63,0.52,6.0
0.7,0.33,0.65,0.41,0.7,0.48,0.7,0.57,0.7,0.65,0.61,0.41,0.59,0.48,0.63,0.54,0.63,0.59,0.63,0.7,0.61,0.8,0.59,0.59,0.59,0.7,0.59,0.8,0.63,0.52,6.0
0.7,0.33,0.65,0.41,0.7,0.48,0.7,0.57,0.7,0.65,0.61,0.41,0.59,0.48,0.63,0.54,0.63,0.61,0.63,0.7,0.61,0.8,0.59,0.59,0.59,0.7,0.59,0.8,0.63,0.52,6.0
0.7,0.33,0.65,0.41,0.7,0.46,0.7,0.57,0.7,0.65,0.61,0.41,0.59,0.48,0.63,0.52,0.63,0.61,0.63,0.7,0.59,0.8,0.59,0.59,0.57,0.7,0.57,0.78,0.63,0.52,6.0
0.7,0.33,0.67,0.41,0.7,0.46,0.7,0.57,0.7,0.65,0.61,0.41,0.59,0.48,0.61,0.52,0.63,0.59,0.61,0.7,0.59,0.8,0.59,0.59,0.59,0.7,0.59,0.8,0.63,0.52,6.0
0.7,0.33,0.67,0.41,0.7,0.48,0.7,0.57,0.67,0.52,0.61,0.41,0.59,0.48,0.61,0.52,0.63,0.59,0.61,0.7,0.59,0.8,0.59,0.59,0.57,0.67,0.54,0.76,0.63,0.52,6.0
0.7,0.33,0.67,0.41,0.7,0.48,0.7,0.57,0.7,0.63,0.61,0.41,0.59,0.48,0.61,0.52,0.63,0.59,0.63,0.7,0.59,0.8,0.59,0.57,0.59,0.67,0.59,0.8,0.63,0.52,6.0
0.7,0.33,0.67,0.41,0.7,0.46,0.7,0.57,0.7,0.52,0.63,0.41,0.59,0.48,0.63,0.5,0.65,0.59,0.63,0.67,0.59,0.78,0.59,0.57,0.59,0.67,0.59,0.8,0.63,0.5,6.0
0.7,0.33,0.67,0.41,0.72,0.48,0.7,0.57,0.7,0.54,0.63,0.41,0.59,0.48,0.61,0.52,0.65,0.59,0.65,0.67,0.59,0.78,0.59,0.57,0.59,0.67,0.59,0.78,0.65,0.5,5.0
0.7,0.33,0.67,0.41,0.72,0.46,0.72,0.54,0.7,0.5,0.63,0.41,0.59,0.48,0.63,0.5,0.65,0.59,0.65,0.67,0.65,0.78,0.61,0.57,0.61,0.67,0.59,0.78,0.65,0.5,5.0
0.72,0.33,0.67,0.41,0.72,0.46,0.72,0.54,0.72,0.63,0.63,0.41,0.59,0.48,0.63,0.46,0.65,0.59,0.63,0.67,0.61,0.78,0.61,0.57,0.59,0.65,0.57,0.76,0.65,0.5,5.0
0.72,0.33,0.7,0.41,0.72,0.46,0.72,0.57,0.7,0.63,0.63,0.41,0.59,0.48,0.57,0.54,0.65,0.59,0.65,0.67,0.65,0.78,0.61,0.57,0.61,0.67,0.59,0.78,0.65,0.5,5.0
0.72,0.33,0.7,0.41,0.72,0.46,0.72,0.54,0.7,0.63,0.63,0.41,0.59,0.48,0.57,0.54,0.67,0.57,0.65,0.65,0.63,0.76,0.61,0.57,0.61,0.65,0.59,0.76,0.65,0.5,5.0
0.72,0.33,0.7,0.41,0.72,0.46,0.72,0.54,0.7,0.63,0.63,0.41,0.61,0.48,0.59,0.54,0.67,0.57,0.67,0.65,0.65,0.76,0.61,0.54,0.61,0.65,0.59,0.78,0.67,0.5,5.0
0.72,0.33,0.7,0.41,0.72,0.46,0.72,0.54,0.72,0.61,0.63,0.41,0.61,0.48,0.65,0.48,0.65,0.59,0.65,0.67,0.63,0.76,0.61,0.57,0.61,0.65,0.59,0.78,0.65,0.5,5.0
0.72,0.33,0.7,0.41,0.74,0.46,0.72,0.54,0.72,0.61,0.65,0.41,0.61,0.48,0.59,0.54,0.67,0.57,0.65,0.65,0.65,0.76,0.63,0.57,0.61,0.65,0.61,0.76,0.67,0.5,5.0
0.72,0.33,0.7,0.41,0.74,0.46,0.72,0.54,0.72,0.57,0.65,0.41,0.61,0.48,0.59,0.54,0.67,0.57,0.67,0.67,0.65,0.78,0.63,0.57,0.63,0.65,0.61,0.76,0.67,0.5,5.0
0.72,0.33,0.7,0.41,0.74,0.43,0.74,0.5,0.72,0.57,0.65,0.41,0.61,0.48,0.59,0.54,0.67,0.57,0.67,0.65,0.67,0.76,0.63,0.57,0.63,0.65,0.61,0.76,0.67,0.5,5.0
0.72,0.33,0.7,0.41,0.72,0.43,0.74,0.5,0.72,0.54,0.65,0.41,0.61,0.48,0.61,0.54,0.67,0.57,0.67,0.65,0.65,0.76,0.63,0.57,0.63,0.65,0.61,0.76,0.67,0.5,5.0
0.72,0.35,0.7,0.41,0.72,0.43,0.74,0.5,0.72,0.54,0.65,0.41,0.61,0.48,0.61,0.54,0.67,0.57,0.67,0.65,0.67,0.76,0.63,0.57,0.63,0.65,0.61,0.76,0.67,0.5,5.0
0.72,0.35,0.7,0.41,0.72,0.43,0.74,0.5,0.72,0.54,0.65,0.41,0.61,0.48,0.63,0.54,0.67,0.57,0.67,0.65,0.67,0.76,0.63,0.57,0.63,0.65,0.63,0.76,0.67,0.5,5.0
0.74,0.35,0.7,0.41,0.74,0.46,0.72,0.54,0.72,0.59,0.65,0.41,0.61,0.48,0.63,0.54,0.67,0.57,0.67,0.65,0.63,0.76,0.63,0.57,0.63,0.65,0.61,0.76,0.67,0.5,5.0
0.72,0.35,0.7,0.43,0.72,0.46,0.72,0.54,0.72,0.59,0.65,0.43,0.61,0.48,0.63,0.54,0.67,0.59,0.65,0.65,0.63,0.74,0.63,0.57,0.63,0.65,0.61,0.74,0.67,0.5,5.0
0.74,0.35,0.7,0.43,0.72,0.48,0.72,0.54,0.72,0.61,0.65,0.43,0.61,0.5,0.63,0.54,0.67,0.59,0.67,0.65,0.67,0.76,0.63,0.57,0.63,0.65,0.63,0.76,0.67,0.5,5.0
0.74,0.37,0.7,0.43,0.72,0.48,0.72,0.54,0.72,0.61,0.65,0.43,0.61,0.5,0.63,0.52,0.67,0.57,0.67,0.65,0.65,0.74,0.63,0.57,0.63,0.65,0.61,0.76,0.67,0.5,5.0
0.72,0.37,0.7,0.43,0.72,0.48,0.72,0.54,0.67,0.57,0.65,0.43,0.63,0.5,0.65,0.52,0.65,0.59,0.65,0.65,0.63,0.74,0.61,0.57,0.63,0.65,0.61,0.76,0.65,0.52,5.0
0.0,0.0,0.7,0.46,0.65,0.43,0.7,0.54,0.7,0.54,0.65,0.43,0.72,0.43,0.0,0.0,0.65,0.59,0.63,0.67,0.61,0.76,0.67,0.48,0.63,0.65,0.0,0.0,0.65,0.52,5.0
0.0,0.0,0.63,0.52,0.63,0.52,0.72,0.54,0.72,0.48,0.65,0.46,0.72,0.41,0.72,0.46,0.63,0.59,0.65,0.67,0.61,0.76,0.7,0.48,0.63,0.67,0.0,0.0,0.65,0.52,5.0
0.65,0.43,0.61,0.5,0.65,0.43,0.0,0.0,0.7,0.54,0.65,0.46,0.72,0.43,0.0,0.0,0.63,0.59,0.63,0.67,0.0,0.0,0.63,0.59,0.65,0.67,0.0,0.0,0.65,0.52,5.0
0.63,0.43,0.61,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.46,0.72,0.43,0.0,0.0,0.7,0.48,0.0,0.0,0.0,0.0,0.67,0.46,0.0,0.0,0.0,0.0,0.65,0.5,5.0
0.63,0.43,0.61,0.52,0.63,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.46,0.0,0.0,0.67,0.5,0.0,0.0,0.0,0.0,0.7,0.48,0.0,0.0,0.0,0.0,0.65,0.5,5.0
0.61,0.46,0.61,0.52,0.63,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.48,0.0,0.0,0.0,0.0,0.67,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.61,0.46,0.0,0.0,0.65,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.61,0.46,0.59,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.5,0.0,0.0,0.0,0.0,0.67,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.59,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.5,0.0,0.0,0.0,0.0,0.67,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.61,0.48,0.7,0.57,0.0,0.0,0.61,0.52,0.0,0.0,0.0,0.0,0.63,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.59,0.48,0.7,0.57,0.67,0.48,0.59,0.54,0.0,0.0,0.61,0.5,0.0,0.0,0.0,0.0,0.65,0.54,0.0,0.0,0.0,0.0,0.67,0.57,0.0,0.0,0.0,0.0,0.65,0.52,5.0
0.0,0.0,0.0,0.0,0.67,0.5,0.59,0.54,0.0,0.0,0.65,0.5,0.59,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.52,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.59,0.48,0.65,0.5,0.7,0.5,0.59,0.54,0.0,0.0,0.61,0.5,0.59,0.54,0.0,0.0,0.65,0.57,0.0,0.0,0.0,0.0,0.67,0.57,0.0,0.0,0.0,0.0,0.65,0.52,5.0
0.59,0.5,0.7,0.52,0.7,0.5,0.61,0.5,0.61,0.54,0.65,0.5,0.61,0.5,0.59,0.54,0.65,0.57,0.0,0.0,0.0,0.0,0.67,0.59,0.0,0.0,0.0,0.0,0.65,0.54,5.0
0.0,0.0,0.65,0.52,0.7,0.5,0.59,0.54,0.61,0.54,0.63,0.5,0.59,0.54,0.61,0.54,0.65,0.59,0.0,0.0,0.0,0.0,0.67,0.59,0.0,0.0,0.0,0.0,0.65,0.54,5.0
0.59,0.5,0.67,0.52,0.7,0.5,0.61,0.52,0.61,0.54,0.0,0.0,0.61,0.5,0.0,0.0,0.65,0.57,0.0,0.0,0.0,0.0,0.67,0.59,0.0,0.0,0.0,0.0,0.65,0.54,5.0
