0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.46,0.2,0.43,0.24,0.41,0.22,0.39,0.28,0.39,0.35,0.46,0.22,0.5,0.24,0.48,0.26,0.43,0.3,0.43,0.35,0.0,0.0,0.46,0.3,0.0,0.0,0.0,0.0,0.43,0.26,4.0
0.46,0.2,0.43,0.26,0.41,0.24,0.39,0.28,0.41,0.26,0.46,0.24,0.5,0.26,0.48,0.24,0.43,0.3,0.41,0.3,0.0,0.0,0.46,0.3,0.0,0.0,0.0,0.0,0.43,0.26,4.0
0.0,0.0,0.46,0.28,0.0,0.0,0.39,0.37,0.39,0.28,0.0,0.0,0.41,0.37,0.41,0.28,0.48,0.46,0.0,0.0,0.0,0.0,0.48,0.46,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0.46,0.2,0.43,0.26,0.41,0.24,0.39,0.28,0.39,0.35,0.48,0.24,0.5,0.26,0.48,0.24,0.43,0.3,0.43,0.37,0.0,0.0,0.48,0.3,0.48,0.3,0.0,0.0,0.43,0.28,4.0
0.46,0.2,0.46,0.28,0.41,0.26,0.39,0.28,0.39,0.35,0.48,0.28,0.5,0.33,0.46,0.37,0.43,0.35,0.41,0.37,0.0,0.0,0.46,0.35,0.0,0.0,0.0,0.0,0.43,0.3,4.0
0.48,0.2,0.43,0.28,0.41,0.26,0.39,0.3,0.37,0.35,0.48,0.26,0.5,0.3,0.48,0.3,0.43,0.33,0.41,0.37,0.43,0.39,0.46,0.3,0.48,0.3,0.46,0.37,0.43,0.28,4.0
0.43,0.22,0.46,0.3,0.41,0.26,0.39,0.3,0.37,0.35,0.48,0.28,0.5,0.33,0.46,0.35,0.41,0.33,0.41,0.35,0.43,0.37,0.46,0.33,0.43,0.37,0.46,0.37,0.43,0.3,4.0
0.46,0.2,0.46,0.3,0.41,0.26,0.39,0.3,0.37,0.35,0.48,0.3,0.48,0.33,0.46,0.35,0.41,0.35,0.0,0.0,0.0,0.0,0.43,0.35,0.0,0.0,0.0,0.0,0.43,0.3,4.0
0.48,0.2,0.43,0.26,0.41,0.26,0.39,0.3,0.37,0.35,0.48,0.28,0.5,0.3,0.46,0.35,0.41,0.33,0.41,0.35,0.43,0.37,0.46,0.33,0.48,0.3,0.46,0.37,0.43,0.28,4.0
0.48,0.2,0.43,0.26,0.41,0.26,0.39,0.3,0.37,0.35,0.48,0.28,0.5,0.3,0.46,0.35,0.41,0.35,0.41,0.39,0.0,0.0,0.43,0.37,0.48,0.3,0.0,0.0,0.43,0.3,4.0
0.48,0.2,0.43,0.28,0.41,0.26,0.39,0.3,0.37,0.35,0.48,0.28,0.5,0.3,0.46,0.35,0.41,0.33,0.39,0.28,0.41,0.37,0.46,0.33,0.0,0.0,0.43,0.37,0.43,0.3,4.0
0.48,0.2,0.43,0.28,0.41,0.26,0.39,0.3,0.39,0.35,0.48,0.28,0.5,0.33,0.46,0.35,0.41,0.37,0.39,0.3,0.0,0.0,0.43,0.37,0.0,0.0,0.0,0.0,0.43,0.33,4.0
0.48,0.2,0.46,0.28,0.41,0.26,0.39,0.3,0.43,0.24,0.48,0.3,0.5,0.33,0.46,0.22,0.41,0.37,0.39,0.35,0.37,0.35,0.43,0.37,0.0,0.0,0.0,0.0,0.43,0.33,4.0
0.46,0.22,0.43,0.3,0.41,0.3,0.39,0.3,0.43,0.24,0.48,0.3,0.5,0.3,0.46,0.24,0.43,0.39,0.39,0.33,0.0,0.0,0.46,0.39,0.0,0.0,0.0,0.0,0.43,0.35,4.0
0.43,0.24,0.43,0.33,0.39,0.33,0.39,0.3,0.43,0.24,0.46,0.35,0.5,0.3,0.46,0.24,0.43,0.41,0.0,0.0,0.0,0.0,0.46,0.43,0.0,0.0,0.0,0.0,0.43,0.37,4.0
0.43,0.22,0.43,0.3,0.41,0.3,0.37,0.3,0.43,0.24,0.48,0.3,0.5,0.3,0.48,0.24,0.43,0.39,0.0,0.0,0.0,0.0,0.46,0.41,0.0,0.0,0.0,0.0,0.46,0.35,4.0
0.43,0.24,0.43,0.3,0.41,0.33,0.39,0.3,0.43,0.24,0.5,0.3,0.5,0.3,0.46,0.24,0.43,0.39,0.0,0.0,0.0,0.0,0.46,0.41,0.0,0.0,0.0,0.0,0.46,0.37,4.0
0.43,0.24,0.43,0.33,0.5,0.3,0.39,0.3,0.5,0.26,0.43,0.35,0.41,0.28,0.43,0.24,0.43,0.37,0.37,0.3,0.0,0.0,0.43,0.37,0.39,0.3,0.0,0.0,0.43,0.33,4.0
0.43,0.24,0.43,0.33,0.39,0.3,0.39,0.3,0.43,0.24,0.46,0.35,0.48,0.26,0.43,0.24,0.43,0.39,0.37,0.3,0.0,0.0,0.43,0.39,0.0,0.0,0.0,0.0,0.43,0.35,4.0
0.43,0.24,0.43,0.33,0.41,0.33,0.37,0.3,0.43,0.24,0.46,0.35,0.5,0.3,0.5,0.26,0.46,0.39,0.0,0.0,0.0,0.0,0.48,0.43,0.0,0.0,0.0,0.0,0.46,0.37,4.0
0.46,0.24,0.43,0.3,0.39,0.3,0.39,0.28,0.43,0.24,0.46,0.35,0.48,0.3,0.48,0.24,0.43,0.39,0.0,0.0,0.0,0.0,0.43,0.39,0.0,0.0,0.0,0.0,0.43,0.35,4.0
0.43,0.24,0.43,0.33,0.41,0.33,0.39,0.3,0.43,0.24,0.46,0.35,0.5,0.3,0.5,0.26,0.43,0.39,0.0,0.0,0.0,0.0,0.43,0.39,0.0,0.0,0.0,0.0,0.43,0.37,4.0
0.43,0.24,0.43,0.33,0.39,0.33,0.39,0.3,0.43,0.24,0.46,0.35,0.5,0.3,0.48,0.24,0.43,0.39,0.0,0.0,0.0,0.0,0.46,0.43,0.0,0.0,0.0,0.0,0.43,0.37,4.0
0.46,0.24,0.43,0.3,0.41,0.28,0.39,0.3,0.43,0.24,0.48,0.3,0.5,0.3,0.43,0.22,0.43,0.37,0.39,0.3,0.0,0.0,0.43,0.37,0.5,0.3,0.0,0.0,0.43,0.33,4.0
0.46,0.22,0.43,0.26,0.41,0.26,0.37,0.3,0.39,0.28,0.48,0.26,0.5,0.3,0.46,0.35,0.41,0.33,0.39,0.33,0.39,0.37,0.46,0.33,0.5,0.3,0.43,0.37,0.43,0.3,4.0
0.46,0.22,0.43,0.3,0.41,0.28,0.39,0.3,0.43,0.24,0.48,0.3,0.48,0.26,0.48,0.24,0.41,0.37,0.0,0.0,0.0,0.0,0.46,0.37,0.0,0.0,0.0,0.0,0.43,0.33,4.0
0.46,0.22,0.43,0.28,0.41,0.26,0.39,0.3,0.43,0.24,0.48,0.3,0.5,0.3,0.46,0.24,0.41,0.35,0.39,0.3,0.39,0.37,0.43,0.35,0.5,0.3,0.0,0.0,0.43,0.3,4.0
0.46,0.22,0.43,0.28,0.41,0.26,0.39,0.3,0.43,0.24,0.48,0.28,0.5,0.33,0.5,0.26,0.41,0.35,0.39,0.3,0.39,0.37,0.46,0.35,0.48,0.3,0.0,0.0,0.43,0.3,4.0
0.48,0.2,0.43,0.26,0.41,0.26,0.37,0.3,0.39,0.37,0.48,0.26,0.5,0.24,0.5,0.28,0.41,0.33,0.41,0.37,0.43,0.37,0.46,0.3,0.5,0.3,0.46,0.37,0.43,0.28,4.0
0.46,0.22,0.43,0.28,0.41,0.26,0.39,0.3,0.41,0.26,0.48,0.26,0.5,0.24,0.5,0.26,0.41,0.33,0.41,0.37,0.39,0.37,0.46,0.33,0.5,0.3,0.48,0.37,0.43,0.3,4.0
0.43,0.24,0.43,0.3,0.43,0.33,0.39,0.3,0.43,0.24,0.48,0.3,0.48,0.26,0.46,0.22,0.46,0.35,0.0,0.0,0.0,0.0,0.46,0.35,0.0,0.0,0.0,0.0,0.46,0.33,4.0
0.46,0.22,0.43,0.28,0.41,0.26,0.39,0.3,0.39,0.28,0.48,0.26,0.5,0.24,0.5,0.28,0.41,0.33,0.41,0.35,0.41,0.37,0.46,0.33,0.5,0.3,0.46,0.37,0.43,0.3,4.0
0.46,0.22,0.43,0.28,0.41,0.26,0.39,0.3,0.39,0.37,0.48,0.26,0.5,0.24,0.46,0.22,0.41,0.33,0.41,0.35,0.43,0.37,0.46,0.33,0.48,0.33,0.46,0.37,0.43,0.3,4.0
0.46,0.22,0.43,0.28,0.41,0.26,0.39,0.3,0.43,0.24,0.48,0.26,0.5,0.24,0.5,0.28,0.41,0.33,0.39,0.35,0.39,0.37,0.46,0.33,0.5,0.3,0.46,0.37,0.43,0.3,4.0
0.46,0.22,0.43,0.28,0.41,0.26,0.39,0.3,0.39,0.37,0.48,0.26,0.5,0.26,0.5,0.28,0.41,0.3,0.43,0.35,0.43,0.35,0.46,0.3,0.48,0.3,0.48,0.35,0.43,0.28,4.0
0.46,0.22,0.43,0.28,0.41,0.26,0.39,0.3,0.43,0.24,0.48,0.3,0.5,0.26,0.48,0.22,0.41,0.33,0.39,0.33,0.39,0.37,0.43,0.35,0.46,0.35,0.46,0.37,0.43,0.3,4.0
0.46,0.22,0.43,0.28,0.41,0.26,0.39,0.3,0.43,0.24,0.48,0.28,0.5,0.24,0.5,0.26,0.41,0.33,0.39,0.33,0.39,0.37,0.46,0.35,0.46,0.33,0.0,0.0,0.43,0.3,4.0
0.46,0.22,0.43,0.28,0.41,0.26,0.41,0.26,0.43,0.22,0.48,0.28,0.5,0.26,0.48,0.22,0.41,0.33,0.43,0.39,0.0,0.0,0.43,0.33,0.5,0.3,0.0,0.0,0.43,0.3,4.0
0.48,0.22,0.43,0.26,0.41,0.26,0.39,0.3,0.39,0.35,0.48,0.26,0.5,0.26,0.5,0.28,0.41,0.3,0.39,0.35,0.39,0.37,0.43,0.33,0.48,0.3,0.46,0.37,0.43,0.28,4.0
0.46,0.22,0.43,0.3,0.41,0.26,0.39,0.3,0.43,0.24,0.48,0.26,0.5,0.26,0.46,0.22,0.43,0.33,0.41,0.33,0.46,0.37,0.46,0.33,0.5,0.33,0.5,0.33,0.43,0.3,4.0
0.48,0.22,0.43,0.28,0.41,0.26,0.39,0.3,0.39,0.37,0.48,0.26,0.5,0.26,0.5,0.3,0.41,0.3,0.41,0.35,0.39,0.37,0.46,0.3,0.48,0.3,0.48,0.37,0.43,0.28,6.0
0.48,0.22,0.43,0.26,0.41,0.26,0.39,0.3,0.39,0.37,0.48,0.26,0.5,0.26,0.5,0.3,0.41,0.3,0.41,0.35,0.43,0.37,0.46,0.3,0.48,0.3,0.46,0.37,0.43,0.28,6.0
0.48,0.22,0.43,0.26,0.41,0.26,0.39,0.33,0.41,0.37,0.46,0.24,0.5,0.26,0.5,0.3,0.41,0.3,0.41,0.37,0.43,0.37,0.46,0.3,0.5,0.3,0.48,0.37,0.43,0.28,6.0
0.48,0.2,0.43,0.26,0.41,0.26,0.39,0.28,0.46,0.22,0.46,0.28,0.5,0.26,0.48,0.22,0.39,0.37,0.41,0.43,0.0,0.0,0.43,0.37,0.46,0.41,0.46,0.5,0.41,0.33,6.0
0.48,0.2,0.43,0.28,0.41,0.26,0.39,0.28,0.43,0.22,0.48,0.28,0.5,0.33,0.5,0.26,0.39,0.37,0.41,0.43,0.0,0.0,0.43,0.39,0.46,0.43,0.46,0.54,0.43,0.33,6.0
0.46,0.22,0.46,0.28,0.43,0.28,0.41,0.28,0.43,0.24,0.5,0.33,0.43,0.24,0.46,0.22,0.46,0.37,0.39,0.39,0.0,0.0,0.46,0.37,0.0,0.0,0.0,0.0,0.43,0.33,6.0
0.46,0.2,0.46,0.28,0.43,0.26,0.39,0.3,0.37,0.35,0.46,0.26,0.5,0.26,0.48,0.22,0.43,0.35,0.41,0.3,0.0,0.0,0.46,0.35,0.48,0.3,0.5,0.3,0.43,0.3,6.0
0.48,0.2,0.46,0.26,0.43,0.24,0.41,0.24,0.41,0.26,0.46,0.26,0.5,0.26,0.5,0.3,0.41,0.28,0.41,0.28,0.0,0.0,0.43,0.3,0.48,0.3,0.0,0.0,0.43,0.28,6.0
0.46,0.2,0.43,0.28,0.43,0.28,0.37,0.37,0.37,0.35,0.46,0.28,0.5,0.26,0.43,0.26,0.46,0.37,0.39,0.41,0.0,0.0,0.46,0.37,0.43,0.28,0.0,0.0,0.43,0.33,6.0
0.48,0.2,0.46,0.24,0.41,0.24,0.41,0.3,0.39,0.35,0.48,0.22,0.5,0.24,0.5,0.3,0.43,0.28,0.43,0.33,0.43,0.35,0.46,0.28,0.48,0.3,0.46,0.35,0.46,0.26,6.0
0.48,0.2,0.46,0.24,0.43,0.22,0.41,0.3,0.39,0.35,0.48,0.22,0.5,0.24,0.5,0.3,0.43,0.28,0.41,0.33,0.43,0.35,0.46,0.28,0.48,0.3,0.46,0.35,0.46,0.26,6.0
0.48,0.2,0.46,0.24,0.41,0.24,0.39,0.3,0.39,0.35,0.48,0.26,0.48,0.3,0.48,0.3,0.43,0.3,0.43,0.3,0.0,0.0,0.46,0.33,0.48,0.3,0.46,0.35,0.43,0.28,6.0
0.46,0.2,0.46,0.24,0.43,0.24,0.39,0.3,0.39,0.35,0.48,0.26,0.48,0.3,0.43,0.35,0.43,0.35,0.46,0.28,0.0,0.0,0.46,0.35,0.48,0.3,0.0,0.0,0.46,0.28,6.0
0.48,0.11,0.46,0.2,0.43,0.22,0.41,0.28,0.39,0.35,0.48,0.2,0.5,0.24,0.46,0.35,0.46,0.28,0.43,0.26,0.43,0.35,0.46,0.3,0.48,0.28,0.46,0.35,0.46,0.26,6.0
0.46,0.17,0.46,0.24,0.43,0.22,0.39,0.28,0.39,0.35,0.48,0.22,0.5,0.24,0.43,0.35,0.43,0.35,0.0,0.0,0.0,0.0,0.46,0.33,0.48,0.28,0.0,0.0,0.46,0.28,6.0
0.48,0.15,0.46,0.22,0.43,0.2,0.41,0.28,0.39,0.35,0.48,0.2,0.5,0.22,0.5,0.28,0.43,0.24,0.43,0.3,0.43,0.35,0.46,0.26,0.48,0.3,0.46,0.35,0.46,0.22,6.0
0.46,0.17,0.46,0.24,0.43,0.22,0.41,0.28,0.39,0.33,0.48,0.22,0.5,0.28,0.43,0.35,0.43,0.33,0.0,0.0,0.0,0.0,0.46,0.3,0.48,0.28,0.0,0.0,0.43,0.26,6.0
0.48,0.15,0.46,0.2,0.43,0.2,0.41,0.26,0.39,0.33,0.5,0.2,0.5,0.24,0.5,0.28,0.43,0.28,0.43,0.33,0.43,0.35,0.48,0.28,0.48,0.28,0.48,0.33,0.46,0.24,6.0
0.48,0.15,0.46,0.2,0.43,0.2,0.41,0.26,0.39,0.33,0.48,0.2,0.5,0.24,0.5,0.22,0.46,0.3,0.0,0.0,0.0,0.0,0.48,0.3,0.48,0.28,0.0,0.0,0.46,0.24,6.0
0.5,0.09,0.48,0.17,0.43,0.2,0.41,0.26,0.39,0.33,0.5,0.17,0.5,0.22,0.5,0.28,0.43,0.28,0.43,0.35,0.0,0.0,0.48,0.28,0.46,0.35,0.0,0.0,0.46,0.24,6.0
0.48,0.11,0.46,0.17,0.43,0.17,0.41,0.26,0.41,0.33,0.5,0.17,0.5,0.24,0.5,0.2,0.43,0.28,0.41,0.35,0.0,0.0,0.48,0.28,0.46,0.35,0.48,0.3,0.46,0.24,6.0
0.48,0.09,0.48,0.17,0.43,0.17,0.41,0.26,0.41,0.3,0.5,0.17,0.5,0.24,0.5,0.22,0.43,0.28,0.43,0.35,0.5,0.43,0.48,0.28,0.46,0.35,0.5,0.43,0.46,0.24,6.0
0.48,0.11,0.46,0.17,0.43,0.17,0.41,0.26,0.41,0.3,0.5,0.17,0.5,0.22,0.5,0.24,0.43,0.24,0.43,0.28,0.43,0.33,0.48,0.24,0.48,0.28,0.46,0.35,0.46,0.2,6.0
0.48,0.09,0.48,0.15,0.43,0.17,0.41,0.24,0.41,0.3,0.5,0.17,0.5,0.22,0.5,0.26,0.43,0.24,0.43,0.28,0.43,0.33,0.48,0.24,0.48,0.28,0.46,0.35,0.46,0.2,6.0
0.48,0.11,0.46,0.17,0.43,0.17,0.41,0.24,0.41,0.3,0.5,0.17,0.48,0.28,0.46,0.35,0.43,0.24,0.43,0.3,0.43,0.35,0.48,0.24,0.48,0.28,0.48,0.35,0.46,0.2,6.0
0.48,0.13,0.46,0.17,0.43,0.15,0.41,0.2,0.43,0.24,0.5,0.17,0.5,0.22,0.46,0.35,0.43,0.22,0.43,0.28,0.41,0.35,0.48,0.22,0.48,0.28,0.46,0.35,0.46,0.2,6.0
0.5,0.11,0.48,0.17,0.43,0.15,0.41,0.2,0.41,0.24,0.5,0.17,0.5,0.22,0.5,0.26,0.43,0.22,0.43,0.28,0.41,0.35,0.48,0.22,0.48,0.28,0.46,0.35,0.46,0.2,6.0
0.5,0.11,0.48,0.15,0.43,0.15,0.41,0.2,0.41,0.22,0.5,0.17,0.5,0.22,0.5,0.26,0.43,0.22,0.43,0.28,0.41,0.33,0.48,0.22,0.48,0.28,0.46,0.35,0.46,0.2,6.0
0.5,0.09,0.48,0.15,0.43,0.15,0.41,0.2,0.41,0.2,0.5,0.17,0.5,0.22,0.48,0.26,0.43,0.22,0.43,0.28,0.41,0.33,0.48,0.22,0.48,0.28,0.46,0.35,0.46,0.2,6.0
0.5,0.09,0.48,0.15,0.43,0.17,0.41,0.26,0.41,0.2,0.5,0.17,0.48,0.28,0.46,0.35,0.41,0.33,0.43,0.28,0.41,0.28,0.48,0.24,0.48,0.28,0.0,0.0,0.46,0.2,6.0
0.0,0.0,0.48,0.13,0.43,0.17,0.41,0.28,0.41,0.3,0.5,0.15,0.48,0.26,0.46,0.35,0.43,0.35,0.43,0.28,0.0,0.0,0.0,0.0,0.48,0.28,0.0,0.0,0.46,0.2,6.0
0.5,0.09,0.48,0.13,0.43,0.15,0.41,0.17,0.41,0.2,0.5,0.15,0.5,0.2,0.5,0.24,0.43,0.22,0.43,0.28,0.41,0.33,0.48,0.22,0.48,0.28,0.46,0.35,0.46,0.17,6.0
0.46,0.13,0.43,0.17,0.43,0.17,0.43,0.28,0.41,0.33,0.48,0.17,0.48,0.28,0.46,0.35,0.43,0.24,0.43,0.3,0.0,0.0,0.48,0.22,0.46,0.28,0.0,0.0,0.46,0.22,6.0
0.0,0.0,0.46,0.13,0.43,0.15,0.41,0.2,0.41,0.35,0.48,0.15,0.5,0.17,0.0,0.0,0.43,0.24,0.43,0.3,0.0,0.0,0.48,0.22,0.46,0.28,0.0,0.0,0.46,0.2,6.0
0.0,0.0,0.46,0.13,0.43,0.15,0.41,0.2,0.41,0.2,0.5,0.13,0.5,0.2,0.46,0.35,0.43,0.24,0.43,0.28,0.41,0.37,0.48,0.24,0.48,0.28,0.46,0.35,0.46,0.2,6.0
0.43,0.13,0.46,0.13,0.43,0.17,0.43,0.3,0.41,0.35,0.48,0.13,0.5,0.17,0.43,0.37,0.43,0.24,0.0,0.0,0.0,0.0,0.48,0.26,0.0,0.0,0.0,0.0,0.46,0.2,6.0
0.0,0.0,0.46,0.2,0.43,0.17,0.43,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.37,0.0,0.0,0.0,0.0,0.43,0.35,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.46,0.13,0.43,0.15,0.43,0.33,0.43,0.37,0.48,0.13,0.57,0.37,0.43,0.37,0.46,0.22,0.46,0.26,0.0,0.0,0.48,0.22,0.0,0.0,0.0,0.0,0.46,0.17,6.0
0.0,0.0,0.43,0.2,0.43,0.2,0.43,0.33,0.43,0.37,0.0,0.0,0.57,0.37,0.0,0.0,0.5,0.39,0.0,0.0,0.0,0.0,0.46,0.57,0.0,0.0,0.0,0.0,0.5,0.33,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.3,0.41,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.43,0.0,0.0,0.0,0.0,0.54,0.33,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.0,0.0,0.43,0.15,0.43,0.15,0.43,0.3,0.41,0.17,0.43,0.15,0.0,0.0,0.0,0.0,0.5,0.41,0.0,0.0,0.0,0.0,0.48,0.37,0.0,0.0,0.0,0.0,0.46,0.2,5.0
0.0,0.0,0.0,0.0,0.43,0.3,0.0,0.0,0.43,0.39,0.0,0.0,0.57,0.37,0.0,0.0,0.5,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.0,0.0,0.46,0.15,0.43,0.17,0.43,0.35,0.43,0.39,0.46,0.15,0.0,0.0,0.0,0.0,0.5,0.43,0.0,0.0,0.0,0.0,0.46,0.57,0.0,0.0,0.0,0.0,0.46,0.2,5.0
0.48,0.07,0.48,0.13,0.5,0.13,0.52,0.2,0.43,0.39,0.43,0.15,0.52,0.2,0.5,0.17,0.46,0.24,0.43,0.3,0.43,0.39,0.46,0.24,0.46,0.3,0.0,0.0,0.46,0.2,5.0
0.48,0.07,0.48,0.13,0.43,0.13,0.41,0.17,0.41,0.22,0.5,0.15,0.52,0.2,0.52,0.24,0.46,0.24,0.43,0.3,0.43,0.39,0.48,0.24,0.46,0.3,0.46,0.37,0.46,0.2,5.0
0.0,0.0,0.48,0.13,0.46,0.15,0.43,0.33,0.43,0.39,0.5,0.13,0.52,0.17,0.43,0.41,0.46,0.22,0.0,0.0,0.0,0.0,0.5,0.22,0.0,0.0,0.0,0.0,0.48,0.2,5.0
0.0,0.0,0.46,0.22,0.46,0.24,0.43,0.33,0.43,0.39,0.46,0.24,0.46,0.33,0.43,0.41,0.5,0.41,0.0,0.0,0.0,0.0,0.52,0.41,0.0,0.0,0.0,0.0,0.52,0.3,5.0
0.0,0.0,0.43,0.15,0.46,0.24,0.43,0.35,0.43,0.39,0.48,0.26,0.46,0.33,0.43,0.41,0.5,0.43,0.0,0.0,0.0,0.0,0.46,0.35,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.0,0.0,0.43,0.22,0.46,0.24,0.43,0.35,0.43,0.39,0.46,0.24,0.46,0.33,0.43,0.41,0.5,0.43,0.0,0.0,0.0,0.0,0.46,0.35,0.0,0.0,0.0,0.0,0.5,0.3,5.0
0.48,0.09,0.48,0.13,0.43,0.15,0.43,0.37,0.43,0.41,0.5,0.13,0.5,0.17,0.43,0.41,0.46,0.24,0.46,0.3,0.0,0.0,0.48,0.24,0.46,0.3,0.0,0.0,0.46,0.2,5.0
0.0,0.0,0.48,0.2,0.46,0.26,0.43,0.39,0.43,0.39,0.46,0.2,0.46,0.33,0.43,0.41,0.46,0.24,0.0,0.0,0.0,0.0,0.48,0.24,0.0,0.0,0.0,0.0,0.5,0.33,5.0
0.0,0.0,0.0,0.0,0.43,0.17,0.43,0.39,0.43,0.39,0.46,0.33,0.0,0.0,0.43,0.41,0.43,0.2,0.0,0.0,0.0,0.0,0.48,0.22,0.0,0.0,0.0,0.0,0.46,0.22,5.0
0.0,0.0,0.43,0.15,0.43,0.17,0.43,0.37,0.43,0.41,0.48,0.33,0.0,0.0,0.43,0.41,0.43,0.24,0.0,0.0,0.0,0.0,0.46,0.24,0.48,0.3,0.0,0.0,0.46,0.22,5.0
0.0,0.0,0.46,0.33,0.43,0.35,0.43,0.39,0.43,0.41,0.46,0.35,0.43,0.39,0.43,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.0,0.0,0.46,0.22,0.43,0.22,0.43,0.37,0.41,0.3,0.46,0.35,0.0,0.0,0.0,0.0,0.48,0.46,0.0,0.0,0.0,0.0,0.48,0.46,0.0,0.0,0.0,0.0,0.5,0.37,5.0
0.5,0.13,0.46,0.17,0.43,0.17,0.41,0.24,0.41,0.28,0.5,0.17,0.5,0.2,0.5,0.24,0.43,0.24,0.43,0.33,0.43,0.39,0.48,0.24,0.48,0.3,0.48,0.37,0.46,0.2,5.0
0.5,0.13,0.46,0.17,0.43,0.17,0.41,0.24,0.41,0.3,0.5,0.17,0.5,0.24,0.5,0.28,0.43,0.24,0.43,0.3,0.43,0.39,0.48,0.24,0.48,0.3,0.48,0.37,0.46,0.22,5.0
0.5,0.11,0.48,0.17,0.43,0.17,0.41,0.24,0.41,0.3,0.5,0.17,0.5,0.24,0.5,0.28,0.43,0.28,0.43,0.37,0.43,0.39,0.48,0.3,0.48,0.35,0.0,0.0,0.46,0.24,5.0
0.52,0.15,0.48,0.2,0.43,0.17,0.41,0.33,0.41,0.35,0.5,0.2,0.0,0.0,0.0,0.0,0.48,0.41,0.0,0.0,0.0,0.0,0.48,0.39,0.0,0.0,0.0,0.0,0.46,0.26,5.0
0.0,0.0,0.48,0.2,0.43,0.2,0.41,0.33,0.43,0.39,0.5,0.24,0.48,0.3,0.46,0.39,0.43,0.39,0.0,0.0,0.0,0.0,0.41,0.37,0.0,0.0,0.0,0.0,0.46,0.26,5.0
0.5,0.17,0.46,0.22,0.43,0.22,0.43,0.3,0.43,0.37,0.5,0.2,0.5,0.28,0.46,0.39,0.43,0.24,0.43,0.33,0.43,0.39,0.48,0.24,0.48,0.3,0.48,0.39,0.46,0.22,5.0
0.5,0.15,0.46,0.24,0.43,0.22,0.43,0.3,0.43,0.37,0.5,0.22,0.48,0.3,0.48,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.22,5.0
0.48,0.28,0.48,0.2,0.46,0.2,0.43,0.28,0.43,0.35,0.5,0.22,0.5,0.28,0.43,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.3,0.0,0.0,0.48,0.22,5.0
0.46,0.28,0.46,0.2,0.43,0.22,0.43,0.3,0.43,0.37,0.5,0.24,0.5,0.3,0.48,0.35,0.46,0.22,0.0,0.0,0.0,0.0,0.48,0.2,0.0,0.0,0.5,0.24,0.48,0.24,5.0
0.52,0.2,0.46,0.2,0.43,0.24,0.43,0.3,0.43,0.37,0.5,0.24,0.48,0.3,0.46,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.22,0.48,0.3,0.0,0.0,0.48,0.24,5.0
0.5,0.2,0.46,0.28,0.43,0.3,0.43,0.41,0.46,0.43,0.48,0.26,0.48,0.3,0.48,0.33,0.46,0.46,0.0,0.0,0.0,0.0,0.46,0.46,0.0,0.0,0.0,0.0,0.46,0.37,5.0
0.52,0.22,0.46,0.28,0.43,0.3,0.46,0.41,0.46,0.41,0.48,0.22,0.48,0.33,0.5,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.33,0.0,0.0,0.0,0.0,0.46,0.28,5.0
0.5,0.2,0.48,0.3,0.46,0.3,0.46,0.39,0.46,0.41,0.5,0.3,0.46,0.41,0.46,0.41,0.48,0.46,0.0,0.0,0.0,0.0,0.48,0.48,0.0,0.0,0.0,0.0,0.48,0.33,5.0
0.0,0.0,0.48,0.3,0.46,0.3,0.46,0.35,0.46,0.41,0.5,0.3,0.48,0.35,0.46,0.41,0.48,0.24,0.0,0.0,0.0,0.0,0.5,0.24,0.48,0.3,0.0,0.0,0.48,0.26,5.0
0.54,0.3,0.46,0.28,0.46,0.3,0.46,0.35,0.46,0.41,0.48,0.24,0.46,0.35,0.48,0.2,0.46,0.24,0.46,0.3,0.0,0.0,0.5,0.24,0.48,0.3,0.0,0.0,0.48,0.26,5.0
0.54,0.33,0.46,0.3,0.46,0.3,0.46,0.35,0.46,0.41,0.5,0.33,0.48,0.35,0.46,0.41,0.46,0.24,0.46,0.33,0.43,0.39,0.48,0.24,0.46,0.33,0.0,0.0,0.48,0.26,5.0
0.54,0.33,0.5,0.28,0.46,0.28,0.43,0.35,0.46,0.41,0.54,0.28,0.5,0.33,0.46,0.41,0.46,0.24,0.43,0.33,0.43,0.39,0.48,0.24,0.46,0.35,0.46,0.41,0.48,0.26,5.0
