0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.5,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.5,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.46,0.0,0.0,0.0,0.0,0.5,0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.24,0.04,0.22,0.09,0.2,0.09,0.17,0.11,0.0,0.0,0.24,0.09,0.26,0.13,0.0,0.0,0.5,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.13,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.5,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.46,0.0,0.0,0.0,0.0,0.48,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.5,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.37,0.35,0.33,0.35,0.0,0.0,0.0,0.0,0.33,0.37,0.0,0.0,0.0,0.0,0.48,0.46,0.0,0.0,0.0,0.0,0.48,0.46,0.0,0.0,0.0,0.0,0.39,0.41,1.0
0.0,0.0,0.5,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.46,0.0,0.0,0.0,0.0,0.48,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.46,0.0,0.0,0.0,0.0,0.48,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.5,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.46,0.0,0.0,0.0,0.0,0.48,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.46,0.0,0.0,0.0,0.0,0.48,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.46,0.0,0.0,0.0,0.0,0.48,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.48,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.46,0.0,0.0,0.0,0.0,0.48,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.5,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.46,0.0,0.0,0.0,0.0,0.48,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.37,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.46,0.0,0.0,0.0,0.0,0.48,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.37,0.37,0.33,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.46,0.0,0.0,0.0,0.0,0.48,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.48,0.0,0.0,0.0,0.0,0.48,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.5,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.46,0.0,0.0,0.0,0.0,0.5,0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.5,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.5,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.52,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.5,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.46,0.0,0.0,0.0,0.0,0.5,0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.5,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.46,0.0,0.0,0.0,0.0,0.5,0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.48,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.46,0.0,0.0,0.0,0.0,0.48,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.5,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.35,0.37,0.33,0.35,0.0,0.0,0.0,0.0,0.33,0.37,0.0,0.0,0.0,0.0,0.48,0.48,0.0,0.0,0.0,0.0,0.48,0.46,0.0,0.0,0.0,0.0,0.39,0.41,1.0
0.0,0.0,0.35,0.37,0.35,0.35,0.0,0.0,0.0,0.0,0.33,0.37,0.0,0.0,0.0,0.0,0.48,0.48,0.0,0.0,0.0,0.0,0.48,0.46,0.0,0.0,0.0,0.0,0.39,0.41,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.37,0.0,0.0,0.0,0.0,0.48,0.46,0.0,0.0,0.0,0.0,0.48,0.46,0.0,0.0,0.0,0.0,0.39,0.41,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.46,0.0,0.0,0.0,0.0,0.48,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.35,0.35,0.33,0.33,0.0,0.0,0.0,0.0,0.28,0.35,0.0,0.0,0.0,0.0,0.48,0.46,0.0,0.0,0.0,0.0,0.48,0.46,0.0,0.0,0.0,0.0,0.39,0.41,1.0
0.0,0.0,0.43,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.37,0.0,0.0,0.0,0.0,0.46,0.48,0.3,0.3,0.0,0.0,0.48,0.48,0.3,0.3,0.0,0.0,0.39,0.39,1.0
0.0,0.0,0.35,0.35,0.33,0.33,0.0,0.0,0.0,0.0,0.28,0.35,0.0,0.0,0.0,0.0,0.48,0.48,0.0,0.0,0.0,0.0,0.48,0.46,0.0,0.0,0.0,0.0,0.39,0.41,1.0
0.0,0.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.54,0.0,0.0,0.0,0.0,0.48,0.46,0.0,0.0,0.0,0.0,0.39,0.41,1.0
0.0,0.0,0.35,0.35,0.35,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.48,0.0,0.0,0.0,0.0,0.48,0.46,0.0,0.0,0.0,0.0,0.39,0.41,1.0
0.0,0.0,0.37,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.54,0.0,0.0,0.0,0.0,0.48,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.48,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.46,0.0,0.0,0.0,0.0,0.48,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.46,0.0,0.0,0.0,0.0,0.48,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.46,0.0,0.0,0.0,0.0,0.48,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.5,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.35,0.33,0.28,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.46,0.0,0.0,0.0,0.0,0.48,0.46,0.0,0.0,0.0,0.0,0.39,0.39,1.0
0.0,0.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.46,0.0,0.0,0.0,0.0,0.48,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.35,0.35,0.3,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.48,0.0,0.0,0.0,0.0,0.48,0.46,0.0,0.0,0.0,0.0,0.37,0.39,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.54,0.0,0.0,0.0,0.0,0.48,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.35,0.35,0.3,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.46,0.0,0.0,0.0,0.0,0.48,0.46,0.0,0.0,0.0,0.0,0.39,0.39,1.0
0.0,0.0,0.5,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.46,0.0,0.0,0.0,0.0,0.48,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,0.0,0.35,0.52,0.0,0.0,0.0,0.0,0.46,0.46,0.0,0.0,0.0,0.0,0.35,0.39,1.0
0.0,0.0,0.35,0.35,0.33,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.41,0.0,0.0,0.0,0.0,0.48,0.46,0.0,0.0,0.0,0.0,0.39,0.41,1.0
0.0,0.0,0.0,0.0,0.33,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.46,0.0,0.0,0.0,0.0,0.48,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.35,0.37,0.33,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.46,0.0,0.0,0.0,0.0,0.48,0.46,0.0,0.0,0.0,0.0,0.39,0.41,1.0
0.24,0.37,0.3,0.33,0.33,0.33,0.0,0.0,0.0,0.0,0.26,0.35,0.3,0.46,0.0,0.0,0.35,0.52,0.0,0.0,0.0,0.0,0.48,0.46,0.0,0.0,0.0,0.0,0.39,0.41,1.0
0.0,0.0,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,0.33,0.37,0.0,0.0,0.0,0.0,0.48,0.46,0.0,0.0,0.0,0.0,0.48,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.3,0.33,0.3,0.35,0.0,0.0,0.0,0.0,0.26,0.37,0.0,0.0,0.0,0.0,0.48,0.46,0.0,0.0,0.0,0.0,0.48,0.46,0.0,0.0,0.0,0.0,0.37,0.39,1.0
0.0,0.0,0.0,0.0,0.3,0.35,0.0,0.0,0.0,0.0,0.26,0.37,0.0,0.0,0.0,0.0,0.41,0.39,0.0,0.0,0.0,0.0,0.39,0.39,0.0,0.0,0.0,0.0,0.39,0.39,1.0
0.0,0.0,0.35,0.35,0.3,0.35,0.0,0.0,0.0,0.0,0.33,0.37,0.0,0.0,0.0,0.0,0.48,0.46,0.0,0.0,0.0,0.0,0.48,0.46,0.0,0.0,0.0,0.0,0.37,0.41,1.0
0.24,0.37,0.35,0.35,0.33,0.33,0.0,0.0,0.0,0.0,0.33,0.37,0.0,0.0,0.0,0.0,0.46,0.48,0.0,0.0,0.0,0.0,0.48,0.46,0.0,0.0,0.0,0.0,0.39,0.41,1.0
0.0,0.0,0.35,0.35,0.3,0.35,0.0,0.0,0.0,0.0,0.33,0.37,0.0,0.0,0.0,0.0,0.48,0.46,0.0,0.0,0.0,0.0,0.48,0.46,0.0,0.0,0.0,0.0,0.39,0.39,1.0
0.0,0.0,0.0,0.0,0.3,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.46,0.0,0.0,0.0,0.0,0.46,0.46,0.0,0.0,0.0,0.0,0.37,0.39,1.0
0.24,0.35,0.3,0.33,0.33,0.33,0.0,0.0,0.0,0.0,0.28,0.35,0.0,0.0,0.0,0.0,0.37,0.52,0.0,0.0,0.0,0.0,0.46,0.46,0.0,0.0,0.0,0.0,0.37,0.41,1.0
0.24,0.35,0.3,0.35,0.3,0.35,0.0,0.0,0.0,0.0,0.26,0.37,0.0,0.0,0.0,0.0,0.39,0.52,0.0,0.0,0.0,0.0,0.46,0.46,0.0,0.0,0.0,0.0,0.37,0.41,1.0
0.0,0.0,0.35,0.33,0.3,0.35,0.0,0.0,0.0,0.0,0.26,0.37,0.0,0.0,0.0,0.0,0.39,0.52,0.0,0.0,0.0,0.0,0.48,0.46,0.0,0.0,0.0,0.0,0.39,0.41,1.0
0.0,0.0,0.35,0.35,0.3,0.35,0.0,0.0,0.0,0.0,0.26,0.37,0.0,0.0,0.0,0.0,0.41,0.41,0.0,0.0,0.0,0.0,0.46,0.46,0.0,0.0,0.0,0.0,0.37,0.41,1.0
0.0,0.0,0.35,0.33,0.3,0.35,0.0,0.0,0.0,0.0,0.26,0.35,0.0,0.0,0.0,0.0,0.43,0.52,0.0,0.0,0.0,0.0,0.48,0.46,0.0,0.0,0.0,0.0,0.37,0.39,1.0
0.0,0.0,0.35,0.35,0.3,0.35,0.0,0.0,0.0,0.0,0.26,0.37,0.0,0.0,0.0,0.0,0.46,0.48,0.0,0.0,0.0,0.0,0.48,0.46,0.0,0.0,0.0,0.0,0.37,0.39,1.0
0.0,0.0,0.37,0.35,0.33,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.39,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.33,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.33,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.41,0.0,0.0,0.0,0.0,0.48,0.46,0.0,0.0,0.0,0.0,0.37,0.39,1.0
0.0,0.0,0.52,0.43,0.33,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.33,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.33,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.52,0.0,0.0,0.0,0.0,0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.35,0.33,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.39,1.0
0.0,0.0,0.35,0.37,0.33,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.52,0.0,0.0,0.0,0.0,0.48,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.3,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.52,0.0,0.0,0.0,0.0,0.48,0.46,0.0,0.0,0.0,0.0,0.37,0.39,1.0
0.0,0.0,0.35,0.33,0.3,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.39,1.0
0.0,0.0,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,0.26,0.37,0.0,0.0,0.0,0.0,0.39,0.41,0.0,0.0,0.0,0.0,0.39,0.41,0.0,0.0,0.0,0.0,0.37,0.39,1.0
0.0,0.0,0.0,0.0,0.3,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,0.26,0.37,0.0,0.0,0.0,0.0,0.39,0.41,0.0,0.0,0.0,0.0,0.39,0.41,0.0,0.0,0.0,0.0,0.35,0.39,1.0
0.0,0.0,0.35,0.33,0.3,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,0.0,0.37,0.43,0.0,0.0,0.0,0.0,0.39,0.43,0.0,0.0,0.0,0.0,0.37,0.39,1.0
0.0,0.0,0.35,0.35,0.3,0.35,0.0,0.0,0.0,0.0,0.26,0.37,0.0,0.0,0.0,0.0,0.39,0.52,0.0,0.0,0.0,0.0,0.48,0.46,0.0,0.0,0.0,0.0,0.37,0.41,1.0
0.0,0.0,0.35,0.33,0.33,0.35,0.0,0.0,0.0,0.0,0.33,0.35,0.0,0.0,0.0,0.0,0.43,0.5,0.0,0.0,0.0,0.0,0.41,0.41,0.0,0.0,0.0,0.0,0.37,0.39,1.0
0.0,0.0,0.0,0.0,0.3,0.37,0.35,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.46,0.0,0.0,0.0,0.0,0.48,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.35,0.33,0.3,0.35,0.0,0.0,0.0,0.0,0.26,0.37,0.0,0.0,0.0,0.0,0.46,0.48,0.0,0.0,0.0,0.0,0.48,0.48,0.0,0.0,0.0,0.0,0.37,0.39,1.0
