0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.543478260869565,0.195652173913043,0.565217391304348,0.282608695652174,0.543478260869565,0.304347826086957,0.543478260869565,0.347826086956522,0.543478260869565,0.41304347826087,0.608695652173913,0.304347826086957,0.630434782608696,0.369565217391304,0.630434782608696,0.434782608695652,0.565217391304348,0.456521739130435,0.543478260869565,0.543478260869565,0.58695652173913,0.652173913043478,0.58695652173913,0.456521739130435,0.58695652173913,0.565217391304348,0.608695652173913,0.652173913043478,0.565217391304348,0.369565217391304,2
0.543478260869565,0.195652173913043,0.565217391304348,0.282608695652174,0.543478260869565,0.304347826086957,0.565217391304348,0.347826086956522,0.543478260869565,0.41304347826087,0.58695652173913,0.282608695652174,0.630434782608696,0.369565217391304,0.608695652173913,0.434782608695652,0.543478260869565,0.456521739130435,0.543478260869565,0.543478260869565,0.58695652173913,0.652173913043478,0.58695652173913,0.456521739130435,0.58695652173913,0.565217391304348,0.608695652173913,0.652173913043478,0.565217391304348,0.369565217391304,2
0.543478260869565,0.195652173913043,0.565217391304348,0.282608695652174,0.521739130434783,0.304347826086957,0.521739130434783,0.369565217391304,0.521739130434783,0.41304347826087,0.58695652173913,0.282608695652174,0.608695652173913,0.369565217391304,0.608695652173913,0.434782608695652,0.543478260869565,0.456521739130435,0.543478260869565,0.543478260869565,0.565217391304348,0.652173913043478,0.58695652173913,0.434782608695652,0.58695652173913,0.565217391304348,0.608695652173913,0.652173913043478,0.565217391304348,0.369565217391304,2
0.543478260869565,0.195652173913043,0.543478260869565,0.282608695652174,0.5,0.304347826086957,0.5,0.369565217391304,0.521739130434783,0.41304347826087,0.58695652173913,0.282608695652174,0.608695652173913,0.369565217391304,0.608695652173913,0.434782608695652,0.543478260869565,0.456521739130435,0.543478260869565,0.565217391304348,0.565217391304348,0.652173913043478,0.58695652173913,0.456521739130435,0.58695652173913,0.565217391304348,0.608695652173913,0.652173913043478,0.565217391304348,0.369565217391304,2
0.521739130434783,0.195652173913043,0.543478260869565,0.282608695652174,0.521739130434783,0.304347826086957,0.543478260869565,0.369565217391304,0.543478260869565,0.41304347826087,0.58695652173913,0.282608695652174,0.608695652173913,0.369565217391304,0.608695652173913,0.434782608695652,0.543478260869565,0.456521739130435,0.543478260869565,0.565217391304348,0.543478260869565,0.652173913043478,0.58695652173913,0.456521739130435,0.58695652173913,0.565217391304348,0.608695652173913,0.652173913043478,0.565217391304348,0.369565217391304,2
0.521739130434783,0.195652173913043,0.543478260869565,0.282608695652174,0.521739130434783,0.304347826086957,0.543478260869565,0.347826086956522,0.543478260869565,0.41304347826087,0.58695652173913,0.282608695652174,0.608695652173913,0.347826086956522,0.608695652173913,0.434782608695652,0.543478260869565,0.456521739130435,0.543478260869565,0.565217391304348,0.543478260869565,0.652173913043478,0.58695652173913,0.456521739130435,0.58695652173913,0.565217391304348,0.608695652173913,0.652173913043478,0.565217391304348,0.369565217391304,2
0.521739130434783,0.195652173913043,0.543478260869565,0.282608695652174,0.521739130434783,0.304347826086957,0.543478260869565,0.347826086956522,0.543478260869565,0.41304347826087,0.565217391304348,0.282608695652174,0.608695652173913,0.347826086956522,0.58695652173913,0.434782608695652,0.543478260869565,0.456521739130435,0.543478260869565,0.565217391304348,0.521739130434783,0.652173913043478,0.565217391304348,0.456521739130435,0.58695652173913,0.565217391304348,0.608695652173913,0.652173913043478,0.543478260869565,0.369565217391304,2
0.521739130434783,0.195652173913043,0.543478260869565,0.282608695652174,0.521739130434783,0.304347826086957,0.543478260869565,0.369565217391304,0.521739130434783,0.434782608695652,0.565217391304348,0.282608695652174,0.608695652173913,0.369565217391304,0.58695652173913,0.434782608695652,0.543478260869565,0.456521739130435,0.543478260869565,0.565217391304348,0.521739130434783,0.673913043478261,0.565217391304348,0.456521739130435,0.58695652173913,0.565217391304348,0.608695652173913,0.652173913043478,0.543478260869565,0.369565217391304,2
0.521739130434783,0.195652173913043,0.521739130434783,0.282608695652174,0.5,0.304347826086957,0.5,0.369565217391304,0.5,0.434782608695652,0.565217391304348,0.282608695652174,0.58695652173913,0.369565217391304,0.58695652173913,0.434782608695652,0.521739130434783,0.456521739130435,0.521739130434783,0.565217391304348,0.521739130434783,0.673913043478261,0.565217391304348,0.456521739130435,0.58695652173913,0.565217391304348,0.608695652173913,0.652173913043478,0.543478260869565,0.369565217391304,2
0.5,0.195652173913043,0.521739130434783,0.282608695652174,0.5,0.304347826086957,0.5,0.369565217391304,0.5,0.434782608695652,0.565217391304348,0.304347826086957,0.58695652173913,0.369565217391304,0.58695652173913,0.434782608695652,0.521739130434783,0.456521739130435,0.521739130434783,0.565217391304348,0.521739130434783,0.673913043478261,0.565217391304348,0.456521739130435,0.58695652173913,0.565217391304348,0.608695652173913,0.652173913043478,0.543478260869565,0.369565217391304,2
0.5,0.195652173913043,0.521739130434783,0.282608695652174,0.478260869565217,0.304347826086957,0.5,0.369565217391304,0.5,0.456521739130435,0.565217391304348,0.304347826086957,0.58695652173913,0.369565217391304,0.58695652173913,0.434782608695652,0.521739130434783,0.456521739130435,0.521739130434783,0.565217391304348,0.521739130434783,0.673913043478261,0.565217391304348,0.456521739130435,0.565217391304348,0.565217391304348,0.608695652173913,0.652173913043478,0.521739130434783,0.369565217391304,2
0.5,0.195652173913043,0.521739130434783,0.282608695652174,0.478260869565217,0.304347826086957,0.478260869565217,0.369565217391304,0.5,0.456521739130435,0.543478260869565,0.282608695652174,0.58695652173913,0.369565217391304,0.565217391304348,0.434782608695652,0.5,0.456521739130435,0.521739130434783,0.565217391304348,0.521739130434783,0.673913043478261,0.543478260869565,0.456521739130435,0.565217391304348,0.565217391304348,0.608695652173913,0.652173913043478,0.521739130434783,0.369565217391304,2
0.478260869565217,0.195652173913043,0.5,0.282608695652174,0.478260869565217,0.304347826086957,0.478260869565217,0.369565217391304,0.478260869565217,0.456521739130435,0.543478260869565,0.282608695652174,0.565217391304348,0.369565217391304,0.565217391304348,0.434782608695652,0.5,0.456521739130435,0.521739130434783,0.565217391304348,0.521739130434783,0.673913043478261,0.543478260869565,0.456521739130435,0.565217391304348,0.565217391304348,0.58695652173913,0.652173913043478,0.521739130434783,0.369565217391304,2
0.478260869565217,0.195652173913043,0.5,0.282608695652174,0.478260869565217,0.304347826086957,0.478260869565217,0.369565217391304,0.478260869565217,0.434782608695652,0.543478260869565,0.282608695652174,0.565217391304348,0.369565217391304,0.565217391304348,0.434782608695652,0.5,0.456521739130435,0.521739130434783,0.565217391304348,0.521739130434783,0.673913043478261,0.543478260869565,0.456521739130435,0.565217391304348,0.565217391304348,0.58695652173913,0.652173913043478,0.521739130434783,0.369565217391304,2
0.478260869565217,0.195652173913043,0.5,0.282608695652174,0.478260869565217,0.304347826086957,0.478260869565217,0.369565217391304,0.478260869565217,0.434782608695652,0.543478260869565,0.282608695652174,0.565217391304348,0.369565217391304,0.565217391304348,0.434782608695652,0.5,0.456521739130435,0.5,0.565217391304348,0.521739130434783,0.673913043478261,0.543478260869565,0.456521739130435,0.543478260869565,0.565217391304348,0.58695652173913,0.652173913043478,0.5,0.369565217391304,2
0.478260869565217,0.195652173913043,0.5,0.282608695652174,0.456521739130435,0.304347826086957,0.478260869565217,0.369565217391304,0.478260869565217,0.434782608695652,0.543478260869565,0.282608695652174,0.565217391304348,0.369565217391304,0.565217391304348,0.434782608695652,0.5,0.456521739130435,0.5,0.565217391304348,0.521739130434783,0.673913043478261,0.521739130434783,0.456521739130435,0.543478260869565,0.565217391304348,0.565217391304348,0.652173913043478,0.5,0.369565217391304,2
0.456521739130435,0.195652173913043,0.478260869565217,0.282608695652174,0.456521739130435,0.304347826086957,0.456521739130435,0.369565217391304,0.456521739130435,0.434782608695652,0.521739130434783,0.282608695652174,0.565217391304348,0.369565217391304,0.565217391304348,0.434782608695652,0.478260869565217,0.456521739130435,0.5,0.565217391304348,0.521739130434783,0.673913043478261,0.521739130434783,0.456521739130435,0.543478260869565,0.565217391304348,0.565217391304348,0.652173913043478,0.5,0.369565217391304,2
0.456521739130435,0.195652173913043,0.478260869565217,0.282608695652174,0.456521739130435,0.304347826086957,0.456521739130435,0.369565217391304,0.456521739130435,0.434782608695652,0.521739130434783,0.282608695652174,0.565217391304348,0.369565217391304,0.565217391304348,0.434782608695652,0.478260869565217,0.456521739130435,0.5,0.565217391304348,0.521739130434783,0.673913043478261,0.521739130434783,0.456521739130435,0.543478260869565,0.565217391304348,0.565217391304348,0.673913043478261,0.5,0.369565217391304,2
0.456521739130435,0.195652173913043,0.478260869565217,0.282608695652174,0.456521739130435,0.304347826086957,0.456521739130435,0.369565217391304,0.456521739130435,0.434782608695652,0.521739130434783,0.282608695652174,0.543478260869565,0.369565217391304,0.543478260869565,0.434782608695652,0.478260869565217,0.456521739130435,0.5,0.565217391304348,0.521739130434783,0.673913043478261,0.521739130434783,0.456521739130435,0.521739130434783,0.565217391304348,0.543478260869565,0.673913043478261,0.5,0.369565217391304,2
0.456521739130435,0.195652173913043,0.478260869565217,0.282608695652174,0.456521739130435,0.304347826086957,0.456521739130435,0.369565217391304,0.434782608695652,0.434782608695652,0.521739130434783,0.282608695652174,0.543478260869565,0.369565217391304,0.543478260869565,0.434782608695652,0.478260869565217,0.456521739130435,0.5,0.565217391304348,0.521739130434783,0.673913043478261,0.521739130434783,0.456521739130435,0.521739130434783,0.565217391304348,0.521739130434783,0.673913043478261,0.5,0.369565217391304,2
0.434782608695652,0.195652173913043,0.478260869565217,0.282608695652174,0.434782608695652,0.304347826086957,0.456521739130435,0.369565217391304,0.434782608695652,0.41304347826087,0.521739130434783,0.282608695652174,0.543478260869565,0.369565217391304,0.543478260869565,0.434782608695652,0.478260869565217,0.456521739130435,0.5,0.565217391304348,0.521739130434783,0.673913043478261,0.521739130434783,0.456521739130435,0.521739130434783,0.565217391304348,0.521739130434783,0.673913043478261,0.5,0.369565217391304,2
0.434782608695652,0.195652173913043,0.478260869565217,0.282608695652174,0.434782608695652,0.304347826086957,0.456521739130435,0.369565217391304,0.434782608695652,0.41304347826087,0.521739130434783,0.282608695652174,0.543478260869565,0.369565217391304,0.543478260869565,0.434782608695652,0.478260869565217,0.456521739130435,0.5,0.565217391304348,0.521739130434783,0.673913043478261,0.521739130434783,0.456521739130435,0.5,0.565217391304348,0.521739130434783,0.673913043478261,0.5,0.369565217391304,2
0.434782608695652,0.195652173913043,0.478260869565217,0.282608695652174,0.434782608695652,0.304347826086957,0.456521739130435,0.369565217391304,0.434782608695652,0.41304347826087,0.521739130434783,0.282608695652174,0.543478260869565,0.369565217391304,0.543478260869565,0.456521739130435,0.478260869565217,0.456521739130435,0.5,0.565217391304348,0.5,0.673913043478261,0.521739130434783,0.456521739130435,0.5,0.565217391304348,0.5,0.673913043478261,0.478260869565217,0.369565217391304,2
0.434782608695652,0.195652173913043,0.456521739130435,0.282608695652174,0.434782608695652,0.304347826086957,0.434782608695652,0.369565217391304,0.41304347826087,0.434782608695652,0.521739130434783,0.282608695652174,0.543478260869565,0.369565217391304,0.543478260869565,0.456521739130435,0.478260869565217,0.456521739130435,0.478260869565217,0.565217391304348,0.5,0.673913043478261,0.521739130434783,0.456521739130435,0.5,0.565217391304348,0.5,0.673913043478261,0.478260869565217,0.369565217391304,2
0.434782608695652,0.195652173913043,0.456521739130435,0.282608695652174,0.434782608695652,0.304347826086957,0.434782608695652,0.369565217391304,0.41304347826087,0.41304347826087,0.521739130434783,0.282608695652174,0.543478260869565,0.369565217391304,0.543478260869565,0.456521739130435,0.478260869565217,0.478260869565217,0.478260869565217,0.58695652173913,0.521739130434783,0.673913043478261,0.521739130434783,0.456521739130435,0.5,0.58695652173913,0.478260869565217,0.695652173913043,0.478260869565217,0.391304347826087,2
0.434782608695652,0.195652173913043,0.456521739130435,0.282608695652174,0.434782608695652,0.304347826086957,0.434782608695652,0.369565217391304,0.41304347826087,0.41304347826087,0.5,0.282608695652174,0.543478260869565,0.369565217391304,0.543478260869565,0.456521739130435,0.478260869565217,0.478260869565217,0.478260869565217,0.565217391304348,0.521739130434783,0.673913043478261,0.5,0.456521739130435,0.5,0.58695652173913,0.478260869565217,0.695652173913043,0.478260869565217,0.391304347826087,2
0.434782608695652,0.195652173913043,0.456521739130435,0.260869565217391,0.434782608695652,0.304347826086957,0.434782608695652,0.369565217391304,0.41304347826087,0.41304347826087,0.5,0.282608695652174,0.543478260869565,0.369565217391304,0.543478260869565,0.456521739130435,0.478260869565217,0.456521739130435,0.478260869565217,0.565217391304348,0.521739130434783,0.673913043478261,0.5,0.456521739130435,0.478260869565217,0.58695652173913,0.456521739130435,0.695652173913043,0.478260869565217,0.391304347826087,2
0.434782608695652,0.195652173913043,0.456521739130435,0.282608695652174,0.434782608695652,0.304347826086957,0.434782608695652,0.369565217391304,0.41304347826087,0.41304347826087,0.5,0.282608695652174,0.543478260869565,0.369565217391304,0.543478260869565,0.456521739130435,0.456521739130435,0.478260869565217,0.478260869565217,0.58695652173913,0.521739130434783,0.673913043478261,0.5,0.456521739130435,0.478260869565217,0.58695652173913,0.456521739130435,0.695652173913043,0.478260869565217,0.391304347826087,2
0.434782608695652,0.173913043478261,0.456521739130435,0.260869565217391,0.434782608695652,0.304347826086957,0.434782608695652,0.369565217391304,0.41304347826087,0.41304347826087,0.5,0.282608695652174,0.521739130434783,0.369565217391304,0.543478260869565,0.456521739130435,0.456521739130435,0.478260869565217,0.478260869565217,0.58695652173913,0.521739130434783,0.673913043478261,0.5,0.456521739130435,0.478260869565217,0.58695652173913,0.456521739130435,0.695652173913043,0.478260869565217,0.391304347826087,2
0.434782608695652,0.173913043478261,0.456521739130435,0.260869565217391,0.434782608695652,0.304347826086957,0.434782608695652,0.369565217391304,0.41304347826087,0.41304347826087,0.5,0.282608695652174,0.521739130434783,0.369565217391304,0.543478260869565,0.456521739130435,0.456521739130435,0.478260869565217,0.478260869565217,0.58695652173913,0.521739130434783,0.673913043478261,0.478260869565217,0.478260869565217,0.478260869565217,0.58695652173913,0.456521739130435,0.695652173913043,0.478260869565217,0.391304347826087,2
0.434782608695652,0.173913043478261,0.456521739130435,0.260869565217391,0.41304347826087,0.304347826086957,0.41304347826087,0.369565217391304,0.41304347826087,0.41304347826087,0.5,0.282608695652174,0.521739130434783,0.369565217391304,0.521739130434783,0.456521739130435,0.456521739130435,0.478260869565217,0.456521739130435,0.58695652173913,0.5,0.652173913043478,0.478260869565217,0.478260869565217,0.478260869565217,0.58695652173913,0.456521739130435,0.695652173913043,0.456521739130435,0.391304347826087,2
0.434782608695652,0.173913043478261,0.456521739130435,0.260869565217391,0.41304347826087,0.304347826086957,0.41304347826087,0.369565217391304,0.41304347826087,0.41304347826087,0.5,0.282608695652174,0.521739130434783,0.369565217391304,0.521739130434783,0.456521739130435,0.456521739130435,0.478260869565217,0.456521739130435,0.58695652173913,0.5,0.673913043478261,0.478260869565217,0.478260869565217,0.478260869565217,0.58695652173913,0.456521739130435,0.695652173913043,0.456521739130435,0.391304347826087,2
0.41304347826087,0.173913043478261,0.456521739130435,0.260869565217391,0.41304347826087,0.304347826086957,0.41304347826087,0.369565217391304,0.41304347826087,0.41304347826087,0.5,0.282608695652174,0.521739130434783,0.369565217391304,0.521739130434783,0.456521739130435,0.456521739130435,0.478260869565217,0.456521739130435,0.58695652173913,0.5,0.673913043478261,0.478260869565217,0.478260869565217,0.456521739130435,0.58695652173913,0.456521739130435,0.695652173913043,0.456521739130435,0.391304347826087,2
0.41304347826087,0.173913043478261,0.434782608695652,0.260869565217391,0.41304347826087,0.304347826086957,0.41304347826087,0.369565217391304,0.41304347826087,0.41304347826087,0.5,0.282608695652174,0.521739130434783,0.369565217391304,0.521739130434783,0.456521739130435,0.434782608695652,0.478260869565217,0.456521739130435,0.58695652173913,0.456521739130435,0.695652173913043,0.478260869565217,0.478260869565217,0.478260869565217,0.58695652173913,0.456521739130435,0.695652173913043,0.456521739130435,0.391304347826087,2
0.41304347826087,0.173913043478261,0.434782608695652,0.260869565217391,0.41304347826087,0.304347826086957,0.41304347826087,0.369565217391304,0.41304347826087,0.41304347826087,0.5,0.282608695652174,0.521739130434783,0.369565217391304,0.521739130434783,0.456521739130435,0.434782608695652,0.478260869565217,0.434782608695652,0.58695652173913,0.456521739130435,0.695652173913043,0.478260869565217,0.478260869565217,0.478260869565217,0.58695652173913,0.456521739130435,0.695652173913043,0.456521739130435,0.391304347826087,2
0.41304347826087,0.173913043478261,0.434782608695652,0.260869565217391,0.41304347826087,0.304347826086957,0.41304347826087,0.369565217391304,0.41304347826087,0.41304347826087,0.5,0.282608695652174,0.521739130434783,0.369565217391304,0.5,0.456521739130435,0.434782608695652,0.478260869565217,0.434782608695652,0.58695652173913,0.456521739130435,0.695652173913043,0.478260869565217,0.478260869565217,0.478260869565217,0.58695652173913,0.478260869565217,0.652173913043478,0.456521739130435,0.391304347826087,2
0.41304347826087,0.173913043478261,0.434782608695652,0.260869565217391,0.41304347826087,0.304347826086957,0.41304347826087,0.369565217391304,0.41304347826087,0.434782608695652,0.5,0.282608695652174,0.521739130434783,0.369565217391304,0.5,0.456521739130435,0.434782608695652,0.478260869565217,0.434782608695652,0.58695652173913,0.456521739130435,0.673913043478261,0.478260869565217,0.478260869565217,0.456521739130435,0.58695652173913,0.456521739130435,0.695652173913043,0.456521739130435,0.391304347826087,2
0.41304347826087,0.173913043478261,0.434782608695652,0.260869565217391,0.391304347826087,0.304347826086957,0.41304347826087,0.369565217391304,0.391304347826087,0.41304347826087,0.478260869565217,0.282608695652174,0.521739130434783,0.369565217391304,0.5,0.456521739130435,0.434782608695652,0.478260869565217,0.41304347826087,0.58695652173913,0.456521739130435,0.695652173913043,0.478260869565217,0.478260869565217,0.456521739130435,0.608695652173913,0.456521739130435,0.695652173913043,0.456521739130435,0.391304347826087,2
0.41304347826087,0.152173913043478,0.434782608695652,0.260869565217391,0.391304347826087,0.304347826086957,0.391304347826087,0.369565217391304,0.391304347826087,0.41304347826087,0.5,0.282608695652174,0.521739130434783,0.369565217391304,0.5,0.456521739130435,0.434782608695652,0.478260869565217,0.41304347826087,0.58695652173913,0.434782608695652,0.695652173913043,0.478260869565217,0.478260869565217,0.456521739130435,0.58695652173913,0.456521739130435,0.695652173913043,0.456521739130435,0.391304347826087,2
0.41304347826087,0.152173913043478,0.434782608695652,0.260869565217391,0.391304347826087,0.304347826086957,0.391304347826087,0.369565217391304,0.391304347826087,0.434782608695652,0.478260869565217,0.282608695652174,0.521739130434783,0.369565217391304,0.5,0.456521739130435,0.434782608695652,0.478260869565217,0.41304347826087,0.58695652173913,0.434782608695652,0.695652173913043,0.456521739130435,0.478260869565217,0.456521739130435,0.58695652173913,0.456521739130435,0.695652173913043,0.434782608695652,0.391304347826087,2
0.41304347826087,0.152173913043478,0.434782608695652,0.260869565217391,0.391304347826087,0.304347826086957,0.391304347826087,0.369565217391304,0.391304347826087,0.41304347826087,0.478260869565217,0.282608695652174,0.5,0.369565217391304,0.5,0.456521739130435,0.41304347826087,0.478260869565217,0.41304347826087,0.58695652173913,0.41304347826087,0.695652173913043,0.456521739130435,0.456521739130435,0.456521739130435,0.58695652173913,0.456521739130435,0.695652173913043,0.434782608695652,0.391304347826087,2
0.41304347826087,0.152173913043478,0.434782608695652,0.260869565217391,0.391304347826087,0.304347826086957,0.391304347826087,0.369565217391304,0.391304347826087,0.434782608695652,0.478260869565217,0.282608695652174,0.5,0.369565217391304,0.5,0.434782608695652,0.41304347826087,0.478260869565217,0.41304347826087,0.58695652173913,0.41304347826087,0.717391304347826,0.456521739130435,0.478260869565217,0.456521739130435,0.58695652173913,0.456521739130435,0.695652173913043,0.434782608695652,0.391304347826087,2
0.41304347826087,0.152173913043478,0.434782608695652,0.260869565217391,0.391304347826087,0.304347826086957,0.391304347826087,0.369565217391304,0.391304347826087,0.41304347826087,0.478260869565217,0.282608695652174,0.5,0.369565217391304,0.5,0.434782608695652,0.41304347826087,0.478260869565217,0.41304347826087,0.58695652173913,0.41304347826087,0.717391304347826,0.456521739130435,0.478260869565217,0.456521739130435,0.58695652173913,0.456521739130435,0.695652173913043,0.434782608695652,0.391304347826087,2
0.41304347826087,0.152173913043478,0.434782608695652,0.239130434782609,0.391304347826087,0.304347826086957,0.391304347826087,0.369565217391304,0.391304347826087,0.434782608695652,0.478260869565217,0.282608695652174,0.5,0.369565217391304,0.5,0.434782608695652,0.41304347826087,0.478260869565217,0.41304347826087,0.58695652173913,0.391304347826087,0.717391304347826,0.456521739130435,0.478260869565217,0.456521739130435,0.58695652173913,0.456521739130435,0.695652173913043,0.434782608695652,0.391304347826087,2
0.41304347826087,0.152173913043478,0.434782608695652,0.260869565217391,0.391304347826087,0.282608695652174,0.369565217391304,0.369565217391304,0.369565217391304,0.434782608695652,0.478260869565217,0.282608695652174,0.5,0.369565217391304,0.5,0.434782608695652,0.41304347826087,0.478260869565217,0.41304347826087,0.608695652173913,0.391304347826087,0.717391304347826,0.456521739130435,0.478260869565217,0.456521739130435,0.58695652173913,0.456521739130435,0.695652173913043,0.434782608695652,0.369565217391304,2
0.41304347826087,0.152173913043478,0.434782608695652,0.239130434782609,0.369565217391304,0.282608695652174,0.369565217391304,0.369565217391304,0.369565217391304,0.434782608695652,0.478260869565217,0.282608695652174,0.5,0.369565217391304,0.5,0.434782608695652,0.41304347826087,0.456521739130435,0.391304347826087,0.608695652173913,0.391304347826087,0.717391304347826,0.456521739130435,0.456521739130435,0.456521739130435,0.58695652173913,0.456521739130435,0.695652173913043,0.434782608695652,0.369565217391304,2
0.41304347826087,0.152173913043478,0.41304347826087,0.239130434782609,0.369565217391304,0.304347826086957,0.369565217391304,0.369565217391304,0.369565217391304,0.434782608695652,0.478260869565217,0.282608695652174,0.5,0.369565217391304,0.5,0.456521739130435,0.41304347826087,0.478260869565217,0.41304347826087,0.608695652173913,0.391304347826087,0.739130434782609,0.456521739130435,0.478260869565217,0.456521739130435,0.58695652173913,0.456521739130435,0.695652173913043,0.434782608695652,0.369565217391304,2
0.41304347826087,0.152173913043478,0.41304347826087,0.239130434782609,0.369565217391304,0.282608695652174,0.369565217391304,0.369565217391304,0.369565217391304,0.434782608695652,0.478260869565217,0.282608695652174,0.5,0.347826086956522,0.5,0.434782608695652,0.41304347826087,0.456521739130435,0.41304347826087,0.608695652173913,0.391304347826087,0.739130434782609,0.456521739130435,0.456521739130435,0.456521739130435,0.58695652173913,0.456521739130435,0.695652173913043,0.434782608695652,0.369565217391304,2
0.41304347826087,0.152173913043478,0.41304347826087,0.239130434782609,0.369565217391304,0.304347826086957,0.369565217391304,0.369565217391304,0.369565217391304,0.434782608695652,0.478260869565217,0.282608695652174,0.5,0.347826086956522,0.5,0.456521739130435,0.41304347826087,0.456521739130435,0.41304347826087,0.608695652173913,0.391304347826087,0.739130434782609,0.456521739130435,0.456521739130435,0.456521739130435,0.58695652173913,0.456521739130435,0.695652173913043,0.434782608695652,0.369565217391304,2
0.41304347826087,0.152173913043478,0.41304347826087,0.260869565217391,0.369565217391304,0.304347826086957,0.347826086956522,0.369565217391304,0.369565217391304,0.434782608695652,0.478260869565217,0.282608695652174,0.5,0.347826086956522,0.5,0.434782608695652,0.41304347826087,0.478260869565217,0.41304347826087,0.608695652173913,0.391304347826087,0.739130434782609,0.456521739130435,0.478260869565217,0.456521739130435,0.58695652173913,0.456521739130435,0.695652173913043,0.434782608695652,0.369565217391304,2
0.41304347826087,0.152173913043478,0.41304347826087,0.260869565217391,0.369565217391304,0.304347826086957,0.347826086956522,0.391304347826087,0.369565217391304,0.434782608695652,0.478260869565217,0.282608695652174,0.5,0.369565217391304,0.5,0.434782608695652,0.41304347826087,0.478260869565217,0.41304347826087,0.608695652173913,0.391304347826087,0.739130434782609,0.456521739130435,0.478260869565217,0.456521739130435,0.608695652173913,0.456521739130435,0.695652173913043,0.41304347826087,0.391304347826087,0
0.41304347826087,0.152173913043478,0.41304347826087,0.260869565217391,0.369565217391304,0.304347826086957,0.347826086956522,0.391304347826087,0.369565217391304,0.434782608695652,0.478260869565217,0.282608695652174,0.478260869565217,0.369565217391304,0.5,0.434782608695652,0.41304347826087,0.478260869565217,0.41304347826087,0.608695652173913,0.391304347826087,0.739130434782609,0.456521739130435,0.456521739130435,0.456521739130435,0.58695652173913,0.456521739130435,0.695652173913043,0.41304347826087,0.391304347826087,0
0.41304347826087,0.152173913043478,0.41304347826087,0.260869565217391,0.369565217391304,0.304347826086957,0.347826086956522,0.391304347826087,0.369565217391304,0.456521739130435,0.456521739130435,0.282608695652174,0.478260869565217,0.369565217391304,0.5,0.456521739130435,0.41304347826087,0.478260869565217,0.41304347826087,0.608695652173913,0.391304347826087,0.739130434782609,0.456521739130435,0.456521739130435,0.456521739130435,0.608695652173913,0.456521739130435,0.695652173913043,0.41304347826087,0.391304347826087,0
0.41304347826087,0.152173913043478,0.41304347826087,0.260869565217391,0.369565217391304,0.304347826086957,0.347826086956522,0.391304347826087,0.369565217391304,0.456521739130435,0.456521739130435,0.282608695652174,0.478260869565217,0.369565217391304,0.5,0.456521739130435,0.41304347826087,0.478260869565217,0.41304347826087,0.608695652173913,0.391304347826087,0.739130434782609,0.456521739130435,0.478260869565217,0.456521739130435,0.608695652173913,0.434782608695652,0.695652173913043,0.41304347826087,0.391304347826087,0
0.41304347826087,0.152173913043478,0.41304347826087,0.260869565217391,0.369565217391304,0.304347826086957,0.347826086956522,0.391304347826087,0.391304347826087,0.456521739130435,0.478260869565217,0.282608695652174,0.478260869565217,0.369565217391304,0.478260869565217,0.456521739130435,0.391304347826087,0.478260869565217,0.41304347826087,0.630434782608696,0.391304347826087,0.739130434782609,0.456521739130435,0.478260869565217,0.456521739130435,0.608695652173913,0.434782608695652,0.695652173913043,0.41304347826087,0.391304347826087,0
0.41304347826087,0.152173913043478,0.41304347826087,0.282608695652174,0.369565217391304,0.304347826086957,0.347826086956522,0.41304347826087,0.391304347826087,0.478260869565217,0.456521739130435,0.304347826086957,0.478260869565217,0.369565217391304,0.478260869565217,0.456521739130435,0.391304347826087,0.478260869565217,0.41304347826087,0.630434782608696,0.391304347826087,0.739130434782609,0.456521739130435,0.478260869565217,0.434782608695652,0.608695652173913,0.434782608695652,0.695652173913043,0.41304347826087,0.391304347826087,0
0.434782608695652,0.173913043478261,0.41304347826087,0.282608695652174,0.369565217391304,0.326086956521739,0.347826086956522,0.41304347826087,0.391304347826087,0.478260869565217,0.456521739130435,0.304347826086957,0.478260869565217,0.391304347826087,0.5,0.456521739130435,0.391304347826087,0.5,0.41304347826087,0.630434782608696,0.391304347826087,0.739130434782609,0.456521739130435,0.478260869565217,0.434782608695652,0.608695652173913,0.434782608695652,0.695652173913043,0.41304347826087,0.391304347826087,0
0.434782608695652,0.173913043478261,0.41304347826087,0.282608695652174,0.369565217391304,0.326086956521739,0.347826086956522,0.41304347826087,0.41304347826087,0.478260869565217,0.478260869565217,0.304347826086957,0.478260869565217,0.391304347826087,0.5,0.456521739130435,0.391304347826087,0.5,0.41304347826087,0.630434782608696,0.391304347826087,0.739130434782609,0.456521739130435,0.5,0.434782608695652,0.608695652173913,0.434782608695652,0.695652173913043,0.41304347826087,0.41304347826087,0
0.434782608695652,0.173913043478261,0.434782608695652,0.304347826086957,0.369565217391304,0.326086956521739,0.347826086956522,0.434782608695652,0.41304347826087,0.5,0.478260869565217,0.304347826086957,0.478260869565217,0.391304347826087,0.5,0.478260869565217,0.391304347826087,0.5,0.434782608695652,0.630434782608696,0.391304347826087,0.739130434782609,0.456521739130435,0.478260869565217,0.434782608695652,0.608695652173913,0.434782608695652,0.695652173913043,0.41304347826087,0.41304347826087,0
