0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.39,0.52,0.46,0.54,0.43,0.57,0.39,0.57,0.39,0.52,0.48,0.52,0.54,0.5,0.52,0.5,0.54,0.63,0.59,0.67,0.67,0.74,0.59,0.57,0.59,0.65,0.67,0.74,0.52,0.57,3.0
0.39,0.52,0.46,0.54,0.43,0.57,0.39,0.54,0.39,0.5,0.48,0.5,0.5,0.48,0.52,0.5,0.57,0.63,0.61,0.67,0.67,0.74,0.61,0.59,0.61,0.65,0.7,0.74,0.52,0.57,3.0
0.39,0.52,0.46,0.54,0.43,0.57,0.39,0.54,0.39,0.52,0.48,0.5,0.5,0.48,0.52,0.5,0.57,0.61,0.61,0.67,0.67,0.74,0.59,0.57,0.63,0.65,0.67,0.65,0.52,0.57,3.0
0.39,0.5,0.46,0.54,0.43,0.57,0.39,0.54,0.39,0.52,0.48,0.5,0.5,0.48,0.52,0.5,0.52,0.61,0.59,0.67,0.67,0.74,0.59,0.57,0.59,0.65,0.67,0.74,0.52,0.57,3.0
0.41,0.5,0.46,0.54,0.43,0.57,0.39,0.54,0.37,0.52,0.48,0.5,0.52,0.48,0.52,0.5,0.52,0.61,0.59,0.65,0.67,0.74,0.57,0.59,0.59,0.63,0.67,0.74,0.5,0.57,3.0
0.39,0.5,0.46,0.54,0.43,0.57,0.39,0.54,0.37,0.5,0.48,0.5,0.48,0.48,0.54,0.5,0.57,0.63,0.61,0.67,0.67,0.74,0.59,0.59,0.61,0.65,0.7,0.74,0.52,0.57,3.0
0.41,0.5,0.46,0.54,0.43,0.57,0.39,0.54,0.37,0.5,0.48,0.5,0.48,0.48,0.52,0.5,0.57,0.63,0.61,0.65,0.67,0.74,0.59,0.59,0.61,0.65,0.67,0.67,0.52,0.57,3.0
0.39,0.5,0.46,0.54,0.43,0.57,0.39,0.54,0.37,0.5,0.48,0.5,0.48,0.48,0.52,0.5,0.54,0.63,0.61,0.7,0.67,0.74,0.59,0.59,0.59,0.65,0.7,0.74,0.52,0.57,3.0
0.39,0.5,0.46,0.54,0.43,0.57,0.39,0.57,0.39,0.52,0.48,0.5,0.48,0.48,0.52,0.5,0.57,0.63,0.61,0.7,0.67,0.74,0.59,0.59,0.65,0.65,0.7,0.74,0.52,0.59,3.0
0.39,0.5,0.46,0.54,0.43,0.57,0.39,0.57,0.37,0.52,0.48,0.5,0.48,0.48,0.52,0.5,0.54,0.63,0.61,0.67,0.67,0.74,0.59,0.59,0.61,0.67,0.67,0.74,0.52,0.59,3.0
0.39,0.5,0.46,0.54,0.43,0.57,0.39,0.57,0.37,0.52,0.48,0.5,0.48,0.5,0.52,0.5,0.54,0.63,0.61,0.67,0.67,0.74,0.59,0.59,0.61,0.67,0.67,0.67,0.52,0.59,3.0
0.39,0.5,0.46,0.54,0.43,0.57,0.39,0.57,0.37,0.52,0.48,0.5,0.48,0.48,0.54,0.5,0.54,0.61,0.61,0.67,0.67,0.74,0.59,0.57,0.65,0.61,0.7,0.67,0.52,0.57,3.0
0.39,0.5,0.46,0.54,0.43,0.57,0.39,0.57,0.39,0.52,0.48,0.52,0.5,0.5,0.52,0.5,0.54,0.61,0.61,0.7,0.67,0.74,0.59,0.59,0.65,0.61,0.7,0.67,0.5,0.57,3.0
0.37,0.5,0.46,0.54,0.43,0.57,0.39,0.57,0.39,0.52,0.48,0.5,0.48,0.5,0.54,0.5,0.54,0.63,0.61,0.7,0.67,0.74,0.59,0.59,0.65,0.61,0.7,0.67,0.52,0.57,3.0
0.39,0.5,0.46,0.54,0.43,0.57,0.39,0.57,0.37,0.52,0.48,0.5,0.46,0.5,0.54,0.5,0.54,0.63,0.61,0.7,0.67,0.74,0.59,0.59,0.63,0.61,0.7,0.67,0.52,0.59,3.0
0.37,0.5,0.46,0.54,0.43,0.57,0.39,0.57,0.39,0.52,0.48,0.5,0.46,0.5,0.54,0.5,0.54,0.61,0.61,0.7,0.67,0.74,0.59,0.57,0.65,0.61,0.7,0.67,0.5,0.57,3.0
0.39,0.5,0.46,0.54,0.43,0.57,0.39,0.57,0.37,0.52,0.48,0.5,0.46,0.5,0.54,0.5,0.54,0.61,0.61,0.7,0.67,0.74,0.59,0.57,0.65,0.63,0.7,0.67,0.5,0.57,3.0
0.39,0.52,0.46,0.54,0.43,0.57,0.39,0.57,0.37,0.52,0.48,0.5,0.48,0.5,0.52,0.5,0.54,0.61,0.61,0.7,0.67,0.74,0.57,0.57,0.63,0.61,0.7,0.67,0.5,0.57,3.0
0.39,0.52,0.46,0.54,0.43,0.57,0.39,0.57,0.39,0.52,0.48,0.5,0.48,0.5,0.54,0.5,0.54,0.61,0.61,0.7,0.67,0.74,0.59,0.57,0.65,0.63,0.7,0.67,0.52,0.57,3.0
0.39,0.52,0.46,0.54,0.43,0.57,0.39,0.57,0.37,0.52,0.48,0.5,0.48,0.5,0.54,0.5,0.54,0.61,0.61,0.7,0.67,0.74,0.59,0.59,0.65,0.63,0.7,0.67,0.5,0.57,3.0
0.39,0.52,0.46,0.54,0.43,0.57,0.39,0.57,0.37,0.52,0.48,0.5,0.59,0.5,0.54,0.5,0.54,0.61,0.61,0.7,0.7,0.74,0.59,0.57,0.63,0.61,0.7,0.67,0.52,0.57,3.0
0.39,0.5,0.46,0.54,0.43,0.57,0.39,0.57,0.37,0.52,0.48,0.5,0.48,0.5,0.54,0.5,0.54,0.61,0.61,0.7,0.7,0.74,0.59,0.57,0.61,0.59,0.7,0.67,0.52,0.57,3.0
0.39,0.52,0.46,0.54,0.43,0.57,0.39,0.57,0.37,0.52,0.48,0.5,0.48,0.5,0.54,0.5,0.54,0.61,0.61,0.7,0.67,0.74,0.59,0.57,0.63,0.61,0.7,0.67,0.52,0.57,3.0
0.39,0.52,0.46,0.54,0.43,0.57,0.39,0.57,0.37,0.52,0.48,0.5,0.48,0.5,0.54,0.5,0.57,0.61,0.61,0.7,0.67,0.74,0.59,0.57,0.61,0.59,0.7,0.67,0.52,0.57,3.0
0.39,0.5,0.46,0.54,0.43,0.57,0.39,0.57,0.37,0.52,0.48,0.5,0.48,0.5,0.54,0.5,0.54,0.61,0.61,0.7,0.67,0.74,0.59,0.57,0.63,0.61,0.7,0.67,0.5,0.57,3.0
0.39,0.52,0.46,0.54,0.43,0.57,0.39,0.57,0.39,0.52,0.48,0.52,0.48,0.5,0.52,0.5,0.54,0.61,0.61,0.7,0.7,0.74,0.59,0.57,0.63,0.61,0.7,0.67,0.5,0.57,3.0
0.39,0.5,0.46,0.54,0.43,0.57,0.39,0.57,0.39,0.52,0.48,0.52,0.46,0.5,0.54,0.5,0.54,0.61,0.61,0.7,0.7,0.74,0.59,0.57,0.61,0.59,0.7,0.67,0.5,0.57,3.0
0.39,0.5,0.46,0.54,0.43,0.57,0.39,0.57,0.39,0.52,0.48,0.5,0.46,0.5,0.52,0.5,0.57,0.63,0.61,0.7,0.7,0.74,0.59,0.57,0.61,0.59,0.7,0.67,0.52,0.59,3.0
0.39,0.5,0.46,0.54,0.43,0.57,0.39,0.57,0.37,0.52,0.48,0.5,0.48,0.5,0.54,0.5,0.54,0.61,0.61,0.7,0.7,0.74,0.59,0.57,0.61,0.59,0.7,0.67,0.52,0.59,3.0
0.39,0.5,0.46,0.54,0.43,0.57,0.39,0.57,0.37,0.52,0.48,0.5,0.46,0.5,0.54,0.5,0.54,0.61,0.61,0.7,0.7,0.74,0.59,0.57,0.61,0.59,0.7,0.67,0.5,0.57,3.0
0.39,0.5,0.46,0.54,0.43,0.57,0.39,0.57,0.37,0.52,0.48,0.5,0.48,0.5,0.54,0.5,0.54,0.61,0.61,0.7,0.7,0.74,0.59,0.57,0.61,0.59,0.7,0.67,0.5,0.57,3.0
0.39,0.5,0.46,0.54,0.43,0.57,0.39,0.57,0.37,0.52,0.48,0.5,0.48,0.5,0.54,0.5,0.54,0.61,0.61,0.7,0.67,0.74,0.59,0.57,0.63,0.61,0.7,0.67,0.5,0.57,3.0
0.39,0.5,0.46,0.54,0.43,0.57,0.39,0.57,0.37,0.52,0.48,0.5,0.48,0.5,0.54,0.5,0.54,0.61,0.61,0.7,0.7,0.74,0.59,0.57,0.61,0.59,0.7,0.67,0.5,0.57,3.0
0.39,0.52,0.46,0.54,0.43,0.57,0.39,0.57,0.37,0.52,0.48,0.5,0.46,0.5,0.54,0.5,0.54,0.61,0.61,0.7,0.7,0.74,0.59,0.57,0.61,0.59,0.7,0.67,0.52,0.57,3.0
0.39,0.5,0.46,0.54,0.43,0.57,0.39,0.57,0.37,0.52,0.48,0.5,0.46,0.5,0.54,0.5,0.54,0.61,0.61,0.7,0.7,0.74,0.59,0.57,0.61,0.59,0.7,0.67,0.52,0.57,3.0
0.39,0.52,0.46,0.54,0.43,0.57,0.39,0.57,0.37,0.52,0.48,0.5,0.46,0.5,0.54,0.5,0.54,0.61,0.61,0.7,0.7,0.74,0.59,0.57,0.61,0.59,0.7,0.67,0.52,0.57,3.0
0.39,0.5,0.46,0.54,0.43,0.57,0.39,0.57,0.37,0.52,0.48,0.5,0.48,0.5,0.54,0.5,0.54,0.61,0.61,0.7,0.67,0.74,0.59,0.57,0.61,0.59,0.7,0.67,0.5,0.57,3.0
0.39,0.5,0.46,0.54,0.43,0.57,0.39,0.57,0.37,0.52,0.48,0.5,0.48,0.5,0.54,0.5,0.54,0.63,0.61,0.7,0.7,0.74,0.59,0.59,0.61,0.59,0.7,0.67,0.52,0.59,3.0
0.39,0.5,0.46,0.54,0.43,0.57,0.39,0.57,0.37,0.52,0.48,0.5,0.48,0.5,0.54,0.5,0.54,0.61,0.61,0.7,0.7,0.74,0.59,0.57,0.61,0.59,0.7,0.67,0.52,0.57,3.0
0.39,0.5,0.46,0.54,0.43,0.57,0.39,0.57,0.37,0.52,0.48,0.5,0.46,0.5,0.54,0.5,0.54,0.63,0.61,0.7,0.7,0.74,0.59,0.59,0.61,0.59,0.7,0.67,0.52,0.57,3.0
0.39,0.5,0.46,0.54,0.43,0.57,0.39,0.57,0.37,0.52,0.48,0.5,0.48,0.5,0.54,0.5,0.54,0.61,0.61,0.7,0.67,0.74,0.59,0.57,0.61,0.59,0.7,0.67,0.52,0.57,3.0
0.39,0.5,0.46,0.54,0.43,0.57,0.39,0.57,0.37,0.52,0.48,0.5,0.46,0.5,0.52,0.5,0.54,0.61,0.61,0.7,0.7,0.74,0.59,0.59,0.61,0.59,0.7,0.67,0.52,0.57,3.0
0.39,0.5,0.46,0.54,0.43,0.57,0.39,0.57,0.37,0.52,0.48,0.5,0.46,0.5,0.52,0.5,0.54,0.61,0.61,0.7,0.67,0.74,0.59,0.57,0.61,0.59,0.7,0.67,0.5,0.57,3.0
0.39,0.52,0.46,0.54,0.43,0.57,0.39,0.57,0.37,0.52,0.48,0.5,0.46,0.5,0.54,0.5,0.54,0.61,0.61,0.7,0.67,0.74,0.59,0.57,0.65,0.63,0.7,0.67,0.52,0.57,3.0
0.39,0.5,0.46,0.54,0.43,0.57,0.39,0.57,0.37,0.52,0.48,0.5,0.48,0.5,0.54,0.5,0.54,0.61,0.61,0.7,0.67,0.74,0.59,0.57,0.65,0.63,0.7,0.67,0.52,0.57,3.0
0.39,0.52,0.46,0.54,0.43,0.57,0.39,0.57,0.37,0.52,0.48,0.5,0.48,0.5,0.52,0.5,0.54,0.63,0.61,0.7,0.7,0.74,0.59,0.59,0.61,0.59,0.7,0.67,0.52,0.59,3.0
0.39,0.52,0.46,0.54,0.43,0.57,0.39,0.57,0.37,0.52,0.48,0.5,0.48,0.5,0.54,0.5,0.54,0.61,0.61,0.7,0.67,0.74,0.59,0.59,0.61,0.59,0.7,0.67,0.5,0.57,3.0
0.39,0.52,0.46,0.54,0.43,0.57,0.39,0.57,0.37,0.52,0.48,0.5,0.48,0.5,0.52,0.5,0.54,0.61,0.61,0.7,0.67,0.74,0.59,0.59,0.63,0.63,0.7,0.67,0.5,0.57,3.0
0.39,0.52,0.46,0.54,0.43,0.57,0.39,0.57,0.37,0.52,0.48,0.5,0.59,0.5,0.54,0.5,0.54,0.63,0.61,0.7,0.67,0.74,0.59,0.59,0.65,0.63,0.7,0.67,0.52,0.57,3.0
0.39,0.52,0.46,0.54,0.43,0.57,0.39,0.57,0.39,0.52,0.48,0.5,0.46,0.5,0.54,0.5,0.54,0.61,0.61,0.7,0.7,0.74,0.59,0.57,0.65,0.63,0.7,0.67,0.52,0.59,3.0
0.39,0.5,0.46,0.54,0.43,0.57,0.39,0.57,0.37,0.52,0.48,0.5,0.59,0.5,0.54,0.5,0.54,0.63,0.61,0.7,0.7,0.74,0.59,0.59,0.61,0.59,0.7,0.67,0.52,0.57,3.0
0.39,0.52,0.46,0.54,0.43,0.57,0.39,0.57,0.37,0.52,0.48,0.5,0.59,0.5,0.54,0.5,0.57,0.63,0.61,0.7,0.7,0.74,0.59,0.57,0.65,0.63,0.7,0.67,0.52,0.57,3.0
0.39,0.5,0.46,0.54,0.43,0.57,0.39,0.57,0.37,0.52,0.48,0.5,0.48,0.5,0.54,0.5,0.54,0.61,0.61,0.7,0.7,0.74,0.59,0.57,0.63,0.61,0.7,0.67,0.5,0.57,3.0
0.39,0.52,0.46,0.54,0.43,0.57,0.39,0.57,0.37,0.52,0.48,0.5,0.48,0.5,0.54,0.5,0.54,0.63,0.61,0.7,0.7,0.74,0.59,0.59,0.61,0.59,0.7,0.67,0.52,0.57,3.0
0.39,0.5,0.46,0.54,0.43,0.57,0.39,0.57,0.37,0.52,0.48,0.5,0.48,0.5,0.54,0.5,0.54,0.63,0.61,0.7,0.67,0.74,0.59,0.59,0.61,0.59,0.7,0.67,0.52,0.57,3.0
0.39,0.52,0.46,0.54,0.43,0.57,0.39,0.57,0.37,0.52,0.48,0.5,0.46,0.5,0.52,0.5,0.54,0.61,0.61,0.7,0.67,0.74,0.59,0.57,0.63,0.63,0.7,0.67,0.52,0.59,3.0
0.39,0.5,0.46,0.54,0.43,0.57,0.39,0.57,0.39,0.52,0.48,0.5,0.48,0.5,0.54,0.5,0.54,0.61,0.61,0.7,0.67,0.74,0.59,0.59,0.61,0.59,0.7,0.67,0.52,0.57,3.0
0.39,0.52,0.46,0.54,0.43,0.57,0.39,0.57,0.37,0.52,0.48,0.5,0.48,0.5,0.54,0.5,0.54,0.63,0.61,0.7,0.7,0.74,0.59,0.57,0.61,0.59,0.7,0.67,0.52,0.59,3.0
0.39,0.52,0.46,0.54,0.43,0.57,0.39,0.57,0.37,0.52,0.48,0.5,0.46,0.5,0.54,0.5,0.54,0.61,0.61,0.7,0.67,0.74,0.59,0.59,0.61,0.59,0.7,0.67,0.52,0.57,3.0
0.39,0.52,0.46,0.54,0.43,0.57,0.39,0.57,0.37,0.52,0.48,0.5,0.46,0.5,0.52,0.5,0.54,0.63,0.61,0.7,0.7,0.74,0.59,0.59,0.61,0.59,0.7,0.67,0.52,0.59,3.0
0.39,0.52,0.46,0.54,0.43,0.57,0.39,0.57,0.39,0.52,0.48,0.5,0.46,0.5,0.54,0.5,0.54,0.63,0.61,0.7,0.7,0.74,0.59,0.59,0.61,0.59,0.7,0.67,0.52,0.57,3.0
0.39,0.52,0.46,0.54,0.43,0.57,0.39,0.57,0.37,0.52,0.48,0.5,0.46,0.5,0.52,0.5,0.54,0.61,0.61,0.7,0.7,0.74,0.59,0.57,0.59,0.57,0.67,0.65,0.52,0.57,3.0
0.39,0.52,0.46,0.54,0.43,0.57,0.39,0.57,0.37,0.52,0.48,0.5,0.59,0.5,0.54,0.5,0.54,0.61,0.61,0.7,0.7,0.74,0.59,0.57,0.61,0.59,0.7,0.67,0.52,0.57,3.0
0.39,0.52,0.46,0.54,0.43,0.57,0.39,0.57,0.37,0.52,0.48,0.5,0.48,0.5,0.54,0.5,0.54,0.61,0.61,0.7,0.7,0.74,0.59,0.57,0.61,0.59,0.7,0.67,0.52,0.57,3.0
0.39,0.52,0.46,0.54,0.43,0.57,0.39,0.57,0.37,0.52,0.48,0.5,0.46,0.5,0.54,0.5,0.54,0.61,0.61,0.7,0.7,0.74,0.59,0.57,0.61,0.59,0.7,0.67,0.5,0.57,3.0
0.37,0.52,0.46,0.54,0.43,0.57,0.39,0.57,0.39,0.52,0.48,0.5,0.59,0.5,0.54,0.5,0.54,0.61,0.61,0.7,0.7,0.74,0.59,0.57,0.65,0.63,0.7,0.67,0.52,0.57,3.0
0.39,0.52,0.46,0.54,0.43,0.57,0.39,0.57,0.37,0.52,0.48,0.5,0.46,0.5,0.54,0.5,0.54,0.61,0.61,0.7,0.67,0.74,0.59,0.57,0.63,0.61,0.7,0.67,0.52,0.57,3.0
0.39,0.52,0.46,0.54,0.43,0.57,0.39,0.57,0.37,0.52,0.48,0.5,0.46,0.5,0.52,0.5,0.54,0.61,0.61,0.7,0.7,0.74,0.59,0.57,0.65,0.63,0.7,0.67,0.52,0.57,3.0
0.39,0.52,0.46,0.54,0.43,0.57,0.39,0.57,0.37,0.52,0.48,0.5,0.48,0.5,0.54,0.5,0.54,0.61,0.61,0.7,0.67,0.74,0.59,0.57,0.61,0.59,0.7,0.67,0.52,0.57,3.0
0.39,0.52,0.46,0.54,0.43,0.57,0.41,0.57,0.39,0.52,0.48,0.5,0.46,0.5,0.52,0.5,0.54,0.61,0.61,0.7,0.7,0.74,0.59,0.57,0.65,0.63,0.7,0.67,0.52,0.57,3.0
0.39,0.52,0.46,0.54,0.43,0.57,0.39,0.57,0.37,0.52,0.48,0.5,0.48,0.5,0.52,0.5,0.54,0.61,0.61,0.7,0.67,0.74,0.59,0.57,0.63,0.61,0.7,0.67,0.52,0.57,3.0
0.39,0.52,0.46,0.54,0.43,0.57,0.39,0.57,0.37,0.52,0.48,0.5,0.46,0.5,0.52,0.5,0.54,0.61,0.61,0.7,0.7,0.74,0.59,0.57,0.63,0.61,0.7,0.67,0.5,0.57,3.0
0.39,0.52,0.46,0.54,0.43,0.57,0.39,0.57,0.39,0.52,0.48,0.5,0.46,0.5,0.54,0.5,0.54,0.61,0.61,0.7,0.7,0.74,0.59,0.57,0.61,0.59,0.7,0.67,0.52,0.57,3.0
0.39,0.52,0.46,0.54,0.43,0.57,0.39,0.57,0.37,0.52,0.48,0.5,0.46,0.5,0.54,0.5,0.54,0.61,0.61,0.7,0.7,0.74,0.59,0.57,0.65,0.63,0.7,0.67,0.52,0.57,3.0
0.39,0.52,0.46,0.54,0.43,0.57,0.39,0.57,0.37,0.52,0.48,0.5,0.48,0.48,0.54,0.5,0.54,0.61,0.61,0.7,0.67,0.74,0.59,0.57,0.61,0.59,0.7,0.67,0.52,0.57,3.0
0.39,0.52,0.46,0.54,0.43,0.57,0.39,0.57,0.37,0.52,0.48,0.5,0.46,0.5,0.54,0.5,0.54,0.63,0.61,0.7,0.67,0.74,0.59,0.59,0.61,0.59,0.7,0.67,0.52,0.59,3.0
0.37,0.52,0.46,0.54,0.43,0.57,0.39,0.57,0.39,0.52,0.48,0.5,0.59,0.5,0.54,0.5,0.54,0.61,0.61,0.7,0.67,0.74,0.59,0.57,0.61,0.59,0.7,0.67,0.52,0.57,3.0
0.39,0.5,0.46,0.54,0.43,0.57,0.39,0.57,0.39,0.52,0.48,0.5,0.46,0.5,0.54,0.5,0.54,0.61,0.61,0.7,0.7,0.74,0.59,0.59,0.61,0.59,0.7,0.67,0.5,0.57,3.0
0.39,0.5,0.46,0.54,0.43,0.57,0.39,0.57,0.37,0.52,0.48,0.5,0.48,0.5,0.54,0.5,0.54,0.61,0.61,0.7,0.67,0.74,0.59,0.59,0.61,0.59,0.7,0.67,0.5,0.57,3.0
0.39,0.52,0.46,0.54,0.43,0.57,0.39,0.57,0.37,0.52,0.48,0.5,0.46,0.5,0.52,0.5,0.54,0.61,0.61,0.7,0.7,0.74,0.59,0.57,0.61,0.59,0.7,0.67,0.52,0.57,3.0
0.39,0.52,0.46,0.54,0.43,0.57,0.39,0.57,0.37,0.52,0.48,0.5,0.46,0.5,0.54,0.5,0.54,0.61,0.61,0.7,0.67,0.74,0.59,0.57,0.61,0.59,0.7,0.67,0.52,0.57,3.0
0.39,0.52,0.46,0.54,0.43,0.57,0.39,0.57,0.37,0.52,0.48,0.52,0.46,0.5,0.52,0.5,0.54,0.61,0.61,0.7,0.7,0.74,0.59,0.57,0.61,0.59,0.7,0.67,0.5,0.57,3.0
0.39,0.5,0.46,0.54,0.43,0.57,0.39,0.57,0.37,0.52,0.48,0.5,0.46,0.5,0.54,0.5,0.54,0.61,0.61,0.7,0.7,0.74,0.59,0.59,0.61,0.59,0.7,0.67,0.5,0.57,3.0
0.39,0.52,0.46,0.54,0.43,0.57,0.39,0.57,0.39,0.52,0.48,0.5,0.46,0.5,0.54,0.5,0.54,0.61,0.61,0.7,0.7,0.74,0.59,0.57,0.61,0.59,0.7,0.67,0.5,0.57,3.0
0.39,0.5,0.46,0.54,0.43,0.57,0.39,0.57,0.37,0.52,0.48,0.5,0.59,0.5,0.54,0.5,0.54,0.61,0.61,0.7,0.7,0.74,0.59,0.57,0.61,0.59,0.7,0.67,0.52,0.57,3.0
0.39,0.52,0.46,0.54,0.43,0.57,0.39,0.57,0.37,0.52,0.48,0.5,0.59,0.5,0.52,0.5,0.54,0.61,0.61,0.7,0.7,0.74,0.59,0.57,0.61,0.59,0.7,0.67,0.52,0.57,3.0
0.39,0.5,0.46,0.54,0.43,0.57,0.39,0.57,0.37,0.52,0.48,0.5,0.46,0.5,0.54,0.5,0.54,0.61,0.61,0.67,0.7,0.74,0.59,0.59,0.61,0.59,0.7,0.67,0.52,0.57,3.0
0.39,0.5,0.46,0.54,0.43,0.57,0.39,0.57,0.37,0.52,0.48,0.5,0.46,0.5,0.52,0.5,0.54,0.61,0.61,0.7,0.7,0.74,0.59,0.57,0.61,0.59,0.7,0.67,0.52,0.57,3.0
0.39,0.5,0.46,0.54,0.43,0.57,0.39,0.57,0.39,0.52,0.48,0.5,0.46,0.5,0.54,0.5,0.54,0.63,0.61,0.7,0.67,0.74,0.59,0.57,0.61,0.59,0.7,0.67,0.52,0.57,3.0
0.39,0.5,0.46,0.54,0.43,0.57,0.39,0.57,0.37,0.52,0.48,0.5,0.46,0.5,0.54,0.5,0.54,0.61,0.61,0.7,0.7,0.74,0.59,0.57,0.61,0.59,0.7,0.67,0.52,0.57,3.0
0.39,0.52,0.46,0.54,0.43,0.57,0.39,0.57,0.37,0.52,0.48,0.5,0.59,0.5,0.54,0.5,0.54,0.61,0.61,0.7,0.7,0.74,0.59,0.57,0.61,0.59,0.7,0.67,0.52,0.57,3.0
0.39,0.52,0.46,0.54,0.43,0.57,0.39,0.57,0.37,0.52,0.48,0.5,0.48,0.5,0.54,0.5,0.54,0.61,0.61,0.7,0.7,0.74,0.59,0.57,0.61,0.59,0.7,0.67,0.52,0.57,3.0
0.39,0.5,0.46,0.54,0.43,0.57,0.39,0.57,0.37,0.52,0.48,0.5,0.48,0.5,0.54,0.5,0.54,0.61,0.61,0.7,0.67,0.74,0.59,0.57,0.61,0.59,0.7,0.67,0.52,0.57,3.0
0.39,0.5,0.46,0.54,0.43,0.57,0.39,0.57,0.37,0.52,0.48,0.5,0.48,0.5,0.54,0.5,0.54,0.61,0.61,0.7,0.7,0.74,0.59,0.57,0.63,0.61,0.7,0.67,0.5,0.57,3.0
0.39,0.5,0.46,0.54,0.43,0.57,0.39,0.57,0.37,0.52,0.48,0.5,0.46,0.5,0.54,0.5,0.54,0.61,0.61,0.7,0.7,0.74,0.59,0.57,0.61,0.59,0.7,0.67,0.52,0.57,3.0
0.39,0.5,0.46,0.54,0.43,0.57,0.39,0.57,0.37,0.52,0.48,0.5,0.46,0.5,0.54,0.5,0.54,0.61,0.61,0.7,0.7,0.74,0.59,0.57,0.61,0.59,0.7,0.67,0.52,0.57,3.0
0.39,0.5,0.46,0.54,0.43,0.57,0.39,0.57,0.37,0.52,0.48,0.5,0.48,0.48,0.54,0.5,0.54,0.61,0.61,0.7,0.67,0.74,0.59,0.57,0.61,0.59,0.7,0.67,0.52,0.57,3.0
0.39,0.52,0.46,0.54,0.43,0.57,0.39,0.57,0.39,0.52,0.48,0.5,0.46,0.5,0.54,0.5,0.54,0.61,0.61,0.7,0.7,0.74,0.59,0.57,0.61,0.59,0.7,0.67,0.52,0.57,3.0
0.39,0.5,0.46,0.54,0.43,0.57,0.39,0.57,0.37,0.52,0.48,0.5,0.59,0.5,0.54,0.5,0.54,0.61,0.61,0.67,0.67,0.74,0.59,0.57,0.61,0.59,0.7,0.67,0.52,0.57,3.0
0.39,0.5,0.46,0.54,0.43,0.57,0.39,0.57,0.37,0.52,0.48,0.5,0.46,0.5,0.54,0.5,0.54,0.61,0.61,0.7,0.67,0.74,0.59,0.57,0.65,0.63,0.7,0.67,0.52,0.57,3.0
0.39,0.52,0.46,0.54,0.43,0.57,0.39,0.57,0.37,0.52,0.48,0.5,0.59,0.5,0.54,0.5,0.54,0.61,0.61,0.7,0.67,0.74,0.59,0.57,0.61,0.59,0.7,0.67,0.52,0.57,3.0
0.39,0.52,0.46,0.54,0.43,0.57,0.39,0.57,0.37,0.52,0.48,0.5,0.46,0.5,0.54,0.5,0.54,0.61,0.61,0.7,0.7,0.74,0.59,0.57,0.61,0.59,0.7,0.67,0.52,0.57,3.0
0.39,0.5,0.46,0.54,0.43,0.57,0.39,0.57,0.37,0.52,0.48,0.5,0.48,0.5,0.54,0.5,0.54,0.61,0.61,0.7,0.7,0.74,0.59,0.57,0.61,0.59,0.7,0.67,0.52,0.57,3.0
0.39,0.5,0.46,0.54,0.43,0.57,0.39,0.57,0.37,0.52,0.48,0.5,0.48,0.5,0.52,0.5,0.54,0.61,0.61,0.7,0.7,0.74,0.59,0.57,0.61,0.59,0.7,0.67,0.52,0.57,3.0
0.39,0.5,0.46,0.54,0.43,0.57,0.39,0.57,0.37,0.52,0.48,0.5,0.46,0.5,0.54,0.5,0.54,0.61,0.61,0.7,0.67,0.74,0.59,0.57,0.61,0.59,0.7,0.67,0.52,0.57,3.0
0.37,0.5,0.46,0.54,0.43,0.57,0.39,0.57,0.37,0.52,0.48,0.5,0.46,0.5,0.54,0.5,0.54,0.61,0.61,0.7,0.7,0.74,0.59,0.57,0.61,0.59,0.7,0.67,0.52,0.57,3.0
0.39,0.5,0.46,0.54,0.43,0.57,0.39,0.57,0.39,0.52,0.48,0.5,0.48,0.5,0.54,0.5,0.54,0.61,0.61,0.7,0.7,0.74,0.59,0.57,0.63,0.61,0.7,0.67,0.5,0.57,3.0
0.39,0.52,0.46,0.54,0.43,0.57,0.39,0.57,0.37,0.52,0.48,0.5,0.46,0.5,0.52,0.5,0.54,0.61,0.61,0.7,0.7,0.74,0.59,0.57,0.63,0.63,0.7,0.67,0.52,0.57,3.0
0.39,0.52,0.46,0.54,0.43,0.57,0.39,0.57,0.37,0.52,0.48,0.5,0.48,0.5,0.54,0.5,0.54,0.61,0.61,0.7,0.7,0.74,0.59,0.57,0.61,0.59,0.7,0.67,0.52,0.57,3.0
0.39,0.5,0.46,0.54,0.43,0.57,0.39,0.57,0.37,0.52,0.48,0.5,0.46,0.5,0.52,0.5,0.54,0.61,0.61,0.7,0.7,0.74,0.59,0.57,0.61,0.59,0.7,0.67,0.52,0.57,3.0
0.39,0.52,0.46,0.54,0.43,0.57,0.39,0.57,0.37,0.52,0.48,0.5,0.48,0.5,0.54,0.5,0.54,0.61,0.61,0.7,0.67,0.74,0.59,0.57,0.61,0.59,0.7,0.67,0.52,0.57,3.0
0.39,0.52,0.46,0.54,0.43,0.57,0.39,0.57,0.37,0.52,0.48,0.5,0.46,0.5,0.52,0.5,0.54,0.61,0.61,0.7,0.7,0.74,0.59,0.57,0.63,0.63,0.7,0.67,0.52,0.57,3.0
